"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_2220	cds	4.99465360436125	-0.241721013616865	0.861153928285261	-0.28069431686642	0.778944868070088	0.97511068578006
SA597_2221	cds	9.64355899666378	-0.250517326218915	0.616012449813424	-0.406675751918311	0.684246152077919	0.964166105872218
SA597_2222	cds	1.62446333498874	1.06557751984429	1.69952049045656	0.626987156570286	0.5306676540697	NA
SA597_2223	cds	4.76491056883295	-0.881482423055736	0.911137264382464	-0.967452937679125	0.333317657134964	0.885741004315418
SA597_2224	cds	0	NA	NA	NA	NA	NA
SA597_2225	cds	1.55660563970802	0.791407841250909	1.78876052292064	0.442433646712372	0.658175435699898	NA
SA597_2226	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2227	cds	0.982804456984048	0.75036014617847	2.08465644622091	0.359944271651442	0.718888808823135	NA
SA597_2228	cds	1.65135112348807	-0.0378142930255391	1.75671592263451	-0.0215255594477847	0.982826414693503	NA
SA597_2229	cds	0	NA	NA	NA	NA	NA
SA597_2230	cds	0.217116585583881	-0.492636613951927	3.83761921030365	-0.128370374170851	0.897855875139924	NA
SA597_2231	cds	0.302977528162547	0.187836643912349	3.38285985672646	0.0555259903950367	0.955719424545285	NA
SA597_2232	cds	0.870224915219681	-3.32877100436768	2.12606235101941	-1.56569773354558	0.117419397138919	NA
SA597_2233	cds	0.670703392681346	0.277698008333711	2.25514711152392	0.123139642161108	0.901996520236911	NA
SA597_2234	cds	1.01290228570036	-0.936040560587774	1.93670684311466	-0.483315564209196	0.628871690509869	NA
SA597_2235	cds	0.114905457255323	-1.06803554532648	4.05863953808327	-0.2631511212821	0.792434102912824	NA
SA597_2236	cds	0.867240775158435	-0.952254196493369	2.22149343027914	-0.428654968551364	0.668174336350971	NA
SA597_2237	cds	0.910691157371799	-1.02843251548716	1.99553478033093	-0.515366870887915	0.606296678222462	NA
SA597_2238	cds	0.302977528162547	0.187836643912349	3.38285985672646	0.0555259903950367	0.955719424545285	NA
SA597_2239	cds	3.96335031547833	-0.46743511375458	0.953651728281958	-0.49015285128952	0.624025741531432	0.964166105872218
SA597_2240	cds	0.157835928544656	-0.393885238057851	4.04188960362838	-0.0974507660239564	0.922368431080567	NA
SA597_2241	cds	1.05165698924253	-0.398471944959181	1.86853144219038	-0.21325407534597	0.831128792149372	NA
SA597_2242	cds	0.561799017858673	0.787616415998687	2.56015608471789	0.307643905268172	0.758353307798186	NA
SA597_2243	cds	1.38367903208174	-0.793473192816928	1.66050731937415	-0.477849861641074	0.632757069336871	NA
SA597_2244	cds	0	NA	NA	NA	NA	NA
SA597_2245	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2246	cds	0.916105587079085	-2.50944756635503	2.02725752125669	-1.23785337582541	0.215770432868356	NA
SA597_2247	cds	2.17518828315855	-0.408991325516887	1.2685140391558	-0.322417657899217	0.747136308810898	0.968510029940052
SA597_2248	cds	0.401532799667978	-0.0750624764351227	3.03949269582696	-0.0246957252235477	0.980297664819556	NA
SA597_2249	cds	0.808446089552065	1.4057990599893	2.27884075749503	0.616892187558819	0.537305840165731	NA
SA597_2250	cds	0.217116585583881	-0.492636613951927	3.83761921030365	-0.128370374170851	0.897855875139924	NA
SA597_2251	cds	1.09405405741624	0.201994855323043	1.96380606308533	0.102858861228735	0.918074988443587	NA
SA597_2252	cds	3.95324503714345	-0.11217846417461	0.998281028244604	-0.112371627828956	0.910528750532363	0.985168286643959
SA597_2253	cds	1.21244311835726	-0.355579056185367	1.70870410980658	-0.208098672054822	0.835151924010643	NA
SA597_2254	cds	1.23545261111009	0.921873074637445	1.78336844387777	0.516927995335006	0.605206424057923	NA
SA597_2255	cds	4.34155990409805	-0.957521647924426	0.943536216125579	-1.01482235823048	0.310190513927445	0.870365788024265
SA597_2256	cds	0.114905457255323	-1.06803554532648	4.05863953808327	-0.2631511212821	0.792434102912824	NA
SA597_2257	cds	0.755338768082925	1.61567351933736	2.22088507376727	0.7274908271578	0.466925332518891	NA
SA597_2258	cds	1.87516095556607	-0.413396498036756	1.47336795773486	-0.280579264579845	0.77903312187708	NA
SA597_2259	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2260	cds	0.114905457255323	-1.06803554532648	4.05863953808327	-0.2631511212821	0.792434102912824	NA
SA597_2261	cds	0.940946609852934	3.27632725251614	2.09806865217777	1.56159201421524	0.118384131949346	NA
SA597_2262	cds	0.174186114294548	-1.16802017323135	4.05506583760622	-0.288039755704893	0.77331630698403	NA
SA597_2263	cds	0.574493346785438	-0.044888709518869	2.54790669525113	-0.0176178780810671	0.985943694244023	NA
SA597_2264	cds	0.575718913962525	-0.643816770255323	2.47414955303059	-0.260217402568373	0.79469608122714	NA
SA597_2265	cds	17.031001277572	0.12351085891206	0.489154421441501	0.252498706948376	0.800655613442104	0.977788376455499
SA597_2266	cds	5.00281825734552	0.559294494978644	0.864131434757749	0.647233132000848	0.517481071212284	0.964166105872218
SA597_2267	cds	8.41675484634247	0.909229362902457	0.684345512741644	1.32861156531863	0.183976154459516	0.806929696378568
SA597_2268	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2269	cds	0.459587889530115	0.587854330210699	2.75728289311028	0.213200586591819	0.831170510751725	NA
SA597_2270	cds	0.647659960437339	1.24039464029419	2.42476725875964	0.511552041051848	0.608964557701377	NA
SA597_2271	cds	1.34618230061825	0.831944488276174	1.72140729972912	0.483293226656521	0.628887548703525	NA
SA597_2272	cds	0.466227886414488	-2.30445539450054	2.89109167986158	-0.797088314615771	0.425399742409154	NA
SA597_2273	cds	27.2796988094183	-0.753323793197578	0.434325217260674	-1.73446938667033	0.0828348329654262	0.584300805478754
SA597_2274	cds	0.841180400543025	-1.91755206508506	2.05790018271687	-0.931800327921385	0.351439725148037	NA
SA597_2275	cds	1.05954186342256	0.460954132104851	1.87187644199348	0.246252435130788	0.805486827586153	NA
SA597_2276	cds	1.11159587085205	1.09876058739061	1.97022786540092	0.557681985259621	0.577061561257894	NA
SA597_2277	cds	0	NA	NA	NA	NA	NA
SA597_2278	cds	0	NA	NA	NA	NA	NA
SA597_2279	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2280	cds	0	NA	NA	NA	NA	NA
SA597_2281	cds	0	NA	NA	NA	NA	NA
SA597_2282	cds	0	NA	NA	NA	NA	NA
SA597_2283	cds	0.301751960985459	1.21893634485722	3.71101045461231	0.328464810262726	0.742560246988339	NA
SA597_2284	cds	0	NA	NA	NA	NA	NA
SA597_2285	cds	0	NA	NA	NA	NA	NA
SA597_2286	cds	0.466227886414488	-2.30445539450054	2.89109167986158	-0.797088314615771	0.425399742409154	NA
SA597_2287	cds	0.157835928544656	-0.393885238057851	4.04188960362838	-0.0974507660239564	0.922368431080567	NA
SA597_2288	cds	0.257582827735998	1.73755659175376	3.89660463583152	0.445915548058411	0.655658250699591	NA
SA597_2289	cds	1.05772964352011	0.443753958248106	1.98502500856475	0.223550814893237	0.82310683903452	NA
SA597_2290	cds	0	NA	NA	NA	NA	NA
SA597_2291	cds	0.986375249770658	-0.176424107240155	1.90580607410133	-0.0925719094075961	0.926243660940917	NA
SA597_2292	cds	0.679654675684066	0.783506680482394	2.44068075522709	0.321019731402558	0.748195438136913	NA
SA597_2293	cds	0.991030773615145	-3.39618440386271	2.22988750300638	-1.52302947986565	0.127751330180807	NA
SA597_2294	cds	2.01067841823834	1.94963461926353	1.54035866716393	1.26570172312734	0.205619891191584	NA
SA597_2295	cds	6.54129444300899	-0.304379884325013	0.785664628771328	-0.38741706470994	0.698447472488606	0.967174535295726
SA597_2296	cds	0.157835928544656	-0.393885238057851	4.04188960362838	-0.0974507660239564	0.922368431080567	NA
SA597_2297	cds	1.31408690407902	2.30592698736965	1.87317562218484	1.23102551627276	0.218313321082765	NA
SA597_2298	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2299	cds	1.55483357463227	1.3010425280715	1.57501659363598	0.826050045014444	0.408775703627356	NA
SA597_2300	cds	1.35406717479828	1.62905250816707	1.71253074358001	0.951254460262458	0.341475218466835	NA
SA597_2301	cds	0.719048293677965	-1.033535035599	2.40475987250104	-0.429787209699274	0.667350437724371	NA
SA597_2302	cds	1.26824017171079	-0.229650671052501	1.74689072251552	-0.131462528303891	0.895409427347066	NA
SA597_2303	cds	1.76101440417354	0.577349461939358	1.43040246686028	0.403627283450256	0.686486819483575	NA
SA597_2304	cds	1.66178781331478	-0.522468999960794	1.59495899690728	-0.327575192198603	0.743232881619522	NA
SA597_2305	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2306	cds	1.3515836355425	-0.0705709878513928	1.63018968430047	-0.0432900468767692	0.965470325227754	NA
SA597_2307	cds	0.252820407263477	1.23517353768356	3.97012217876418	0.311117260897004	0.755711479573365	NA
SA597_2308	cds	1.9939758939559	-3.31372687518704	1.63128350589724	-2.03136172419302	0.0422183141914374	NA
SA597_2309	cds	0.792268156939609	1.8185423942471	2.25257395944348	0.807317507433312	0.4194835799151	NA
SA597_2310	cds	0	NA	NA	NA	NA	NA
SA597_2311	cds	0	NA	NA	NA	NA	NA
SA597_2312	cds	1.80441153677717	-0.457537725096207	1.49260520883724	-0.306536331500971	0.759196321774661	NA
SA597_2313	cds	0.200766399833989	-0.00898487287243682	3.96546975350417	-0.00226577768358897	0.998192172514875	NA
SA597_2314	cds	1.02556267513595	0.53984805514137	1.96752033211912	0.274379911774495	0.783792678934546	NA
SA597_2315	cds	0	NA	NA	NA	NA	NA
SA597_2316	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2317	cds	0.128791413867999	1.19152185427695	4.03612358514568	0.295214412824761	0.767830092550625	NA
SA597_2318	cds	0	NA	NA	NA	NA	NA
SA597_2319	cds	0.114905457255323	-1.06803554532648	4.05863953808327	-0.2631511212821	0.792434102912824	NA
SA597_2320	cds	0.292041772119941	-1.17112321432212	3.74159268945205	-0.313001256824036	0.754279707287529	NA
SA597_2321	cds	0.820620507554799	1.49210542057438	2.31951039307378	0.643284645341497	0.520039417664774	NA
SA597_2322	cds	0.128791413867999	1.19152185427695	4.03612358514568	0.295214412824761	0.767830092550625	NA
SA597_2323	cds	0	NA	NA	NA	NA	NA
SA597_2324	cds	0.0858609425786661	0.917705217467736	4.04010252673348	0.227148992233552	0.820307889253335	NA
SA597_2325	cds	0.315671857089311	-0.58316765889771	3.32387713041827	-0.17544801929075	0.860727611750094	NA
SA597_2326	cds	1.21613291467156	-1.80321774227277	1.7896773342754	-1.0075658375608	0.313662936202144	NA
SA597_2327	cds	0.74621523194277	0.838191582105585	2.2803962886569	0.367564000290169	0.713198362016719	NA
SA597_2328	cds	0.377902714698607	-0.0855466317154501	3.14951325293678	-0.0271618579904948	0.978330637387829	NA
SA597_2329	cds	0.338681349842143	1.8176737421668	3.22336777765085	0.563905166133878	0.572818674000172	NA
SA597_2330	cds	0	NA	NA	NA	NA	NA
SA597_2331	cds	0.252820407263477	1.23517353768356	3.97012217876418	0.311117260897004	0.755711479573365	NA
SA597_2332	cds	0.388838470741213	0.612229912166788	3.08712215183183	0.198317359034045	0.84279677086846	NA
SA597_2333	cds	1.64495165613204	-1.07365423494353	1.64937397038223	-0.650946513175976	0.51508101455203	NA
SA597_2334	cds	0.549138628423084	-1.33044526608485	2.51628508963055	-0.528733914756931	0.596990046913722	NA
SA597_2335	cds	51.8493916185996	-0.915418077335402	0.636890181441866	-1.43732483873903	0.150625714268299	0.758834090821355
SA597_2336	cds	0	NA	NA	NA	NA	NA
SA597_2337	cds	0	NA	NA	NA	NA	NA
SA597_2338	cds	0.453586807097466	0.868668430171733	2.73763183732589	0.31730651957213	0.751011030880775	NA
SA597_2339	cds	0.535738643243263	-0.626863941681168	2.57998974239472	-0.242971486041382	0.808027486486825	NA
SA597_2340	cds	0.128791413867999	1.19152185427695	4.03612358514568	0.295214412824761	0.767830092550625	NA
SA597_2341	cds	2.2763084650937	-1.23050720561369	1.37930570414298	-0.892120725606841	0.372328227098375	0.90082186683426
SA597_2342	cds	1.49428873017883	-3.32620227074709	1.68743012037496	-1.97116445332147	0.0487050683701797	NA
SA597_2343	cds	0.846614140368877	1.23798678668705	2.36381457841538	0.523724152474323	0.600470414298941	NA
SA597_2344	cds	0.157835928544656	-0.393885238057851	4.04188960362838	-0.0974507660239564	0.922368431080567	NA
SA597_2345	cds	1.37572741610038	-3.22120675764635	1.7519228813922	-1.83866926555954	0.0659638465899095	NA
SA597_2346	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2347	cds	0	NA	NA	NA	NA	NA
SA597_2348	cds	0.292041772119941	-1.17112321432212	3.74159268945205	-0.313001256824036	0.754279707287529	NA
SA597_2349	cds	0	NA	NA	NA	NA	NA
SA597_2350	cds	0	NA	NA	NA	NA	NA
SA597_2351	cds	1.59598576551033	-0.00844311690293405	1.65218776969931	-0.00511026473974606	0.995922616409229	NA
SA597_2352	cds	4.80098391409927	2.54600507728585	1.04682548002028	2.4321198957027	0.0150107375468732	0.322004531247442
SA597_2353	cds	0	NA	NA	NA	NA	NA
SA597_2354	cds	2.75934478453529	0.831878629208651	1.1706124152509	0.710635406194931	0.477310196622226	0.953187029290631
SA597_2355	cds	1.82634939325516	1.19452807018188	1.53337720487633	0.779017756611441	0.435969254952436	NA
SA597_2356	cds	2.13770618106767	-2.43379411775909	1.42911749944126	-1.7030049094708	0.088567149647063	0.61351202620101
SA597_2357	cds	1.22230625024165	-1.87478696082464	1.82936194804269	-1.02483106901319	0.305442903879218	NA
SA597_2358	cds	1.68177513624407	-0.33895743591249	1.56132133030917	-0.21709652544449	0.828133121692225	NA
SA597_2359	cds	0.564783157919919	-1.83372391465633	2.4965535138206	-0.734502146461139	0.46264275244871	NA
SA597_2360	cds	0.631309774687447	1.46398712606186	2.43398195899493	0.601478215831309	0.547521516844659	NA
SA597_2361	cds	2.89854696536735	-1.52259835555516	1.16542239103604	-1.30647769192216	0.191390160450192	0.806929696378568
SA597_2362	cds	0	NA	NA	NA	NA	NA
SA597_2363	cds	3.70935660276413	-1.22160307083149	1.04439609664593	-1.16967410616974	0.242132142350362	0.838385483623807
SA597_2364	cds	0.406947229375263	-2.05980984076422	3.0258488010212	-0.680737861081839	0.496037374967699	NA
SA597_2365	cds	0.217116585583881	-0.492636613951927	3.83761921030365	-0.128370374170851	0.897855875139924	NA
SA597_2366	cds	0	NA	NA	NA	NA	NA
SA597_2367	cds	2.69178416384667	1.78862370154984	1.27084626380789	1.40742728092894	0.159300726378997	0.778933698838477
SA597_2368	cds	1.152642550394	0.267801111702698	1.88550012772632	0.142031871419512	0.887054831124119	NA
SA597_2369	cds	0.502518360819448	0.864037257193951	2.65349802146314	0.325621971527803	0.744710386575667	NA
SA597_2370	cds	0.348372228589095	-2.04335432326204	3.46520987824492	-0.5896769301307	0.555407264716243	NA
SA597_2371	cds	1.29049075860082	-0.170222865743009	1.82533720648403	-0.0932555722517118	0.92570052642064	NA
SA597_2372	cds	0.762599357183837	-1.51438345596052	2.22196601179896	-0.681551134409312	0.495522822788011	NA
SA597_2373	cds	0.587140641437986	1.57147450278651	2.6537107035787	0.592180037058026	0.553730035807805	NA
SA597_2374	cds	2.36222635014468	1.96943377276295	1.39624181658937	1.41052484559854	0.158384765404881	0.778933698838477
SA597_2375	cds	0.923523799944823	0.88888812587006	2.02794706968574	0.438319194399786	0.661154913686235	NA
SA597_2376	cds	0	NA	NA	NA	NA	NA
SA597_2377	cds	0	NA	NA	NA	NA	NA
SA597_2378	cds	0	NA	NA	NA	NA	NA
SA597_2379	cds	3.68044517428158	-0.196383786871734	1.05941868952352	-0.185369381165116	0.852939322498515	0.985168286643959
SA597_2380	cds	0.677362699684286	2.75976252872228	2.48177344931208	1.11201227069588	0.266132874467671	NA
SA597_2381	cds	0.260047056873214	-0.0995831982621674	3.58498699094132	-0.0277778408997851	0.977839339542392	NA
SA597_2382	cds	10.4507205218072	1.14635189390822	0.628600086647438	1.82365850444302	0.0682037158638062	0.556157963252573
SA597_2383	cds	0.171721885157332	1.40565572726871	4.03346404978335	0.348498389949507	0.727465922766015	NA
SA597_2384	cds	1.36243432754859	-0.462955634276865	3.87685885882309	-0.119415137650228	0.904946468997706	NA
SA597_2385	cds	0	NA	NA	NA	NA	NA
SA597_2386	cds	0.29575087855281	1.56501802603439	3.41354159963767	0.458473400822333	0.646612368153255	NA
SA597_2387	cds	1.6907509568175	1.41337538344815	1.72701816409669	0.818390572161356	0.413134203362832	NA
SA597_2388	cds	1.17263510077543	-0.0179535845444861	1.80054168297885	-0.00997121294897398	0.992044254969196	NA
SA597_2389	cds	0.893253718091079	3.05736382514895	2.17862936403184	1.4033427969092	0.160514641994493	NA
SA597_2390	cds	1.74709450806969	1.5911951695977	1.61417087995232	0.985766246535621	0.324247832685007	NA
SA597_2391	cds	9.48822097004408	0.00837851863019684	0.713259121540311	0.0117468089466604	0.990627618048545	0.992418444366647
SA597_2392	cds	1.99802424413828	2.46535846674266	1.53575924525746	1.60530270246191	0.108427204738766	NA
SA597_2393	cds	0.214652356446665	1.58210620426765	4.03153379525892	0.392432826962335	0.694738434906429	NA
SA597_2394	cds	0.863584918335308	-1.07974130674274	2.07011502720867	-0.521585174036757	0.601959188220417	NA
SA597_2395	cds	21.6741770662747	-0.966844379871046	0.439378454523019	-2.20048199887414	0.0277727157257217	0.410419021280109
SA597_2396	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2397	cds	2.35304956439479	0.985248889407446	1.33494718878008	0.738043345600658	0.460488109468081	0.947926217855059
SA597_2398	cds	4.67032955319203	1.21292936661027	0.922685538905778	1.31456418841103	0.188656412330342	0.806929696378568
SA597_2399	cds	0.771688953832817	1.39952195274884	2.24982163392493	0.62205906977048	0.533903027353275	NA
SA597_2400	cds	2.55339787177827	-1.28692803754074	1.28911596148281	-0.998302771816156	0.318132563946096	0.874207252165924
SA597_2401	cds	0.0429304712893331	0.533366996243296	4.04698303010695	0.131793731843052	0.89514744456904	NA
SA597_2402	cds	0.157835928544656	-0.393885238057851	4.04188960362838	-0.0974507660239564	0.922368431080567	NA
