"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
HMPRNC0000_0887	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_0888	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_0889	cds	0.286627552246287	-2.10374684818585	3.48560055425297	-0.603553624530772	0.546140453262705	0.999719434250228
HMPRNC0000_0890	cds	1.43575531861256	0.281068536422112	1.64924333911666	0.170422720380762	0.864677705221463	0.999719434250228
HMPRNC0000_0891	cds	7.49694550106687	0.565261342514692	0.917286941730664	0.616231755625129	0.537741572598925	0.999719434250228
HMPRNC0000_0892	cds	0.946390609861041	-1.65492337088762	2.02430951384939	-0.817524869376645	0.413628543029605	0.999719434250228
HMPRNC0000_0893	cds	0.286627552246287	-2.10374684818585	3.48560055425297	-0.603553624530772	0.546140453262705	0.999719434250228
HMPRNC0000_0894	cds	1.00586511113408	-2.32525052195231	2.05861533726168	-1.12952161575037	0.258677856265056	0.999719434250228
HMPRNC0000_0895	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0896	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_0898	cds	2.0795045079917	-2.20519407913116	1.47770061033988	-1.4923145214266	0.13561671164807	0.999719434250228
HMPRNC0000_0902	cds	0.957445402177557	-2.2627670772332	2.07655608913234	-1.08967298744079	0.27585721927109	0.999719434250228
HMPRNC0000_0903	cds	1.09838566323544	-0.488454337269638	1.86382389706007	-0.262071077659272	0.793266644369257	0.999719434250228
HMPRNC0000_0904	cds	4.68835027924273	-0.224568117197192	0.943785115990383	-0.237944118202729	0.811924436629391	0.999719434250228
HMPRNC0000_0905	cds	0.779228643022458	-0.939785353266943	2.28417959397712	-0.411432339096693	0.680755544933144	0.999719434250228
HMPRNC0000_0906	cds	0.584605060015907	0.70884247874256	2.56081856588224	0.276803084836412	0.781931312336192	0.999719434250228
HMPRNC0000_0908	cds	0.167885294364229	-0.546066368947976	4.04678249549853	-0.1349384034243	0.89266057567314	0.999719434250228
HMPRNC0000_0910	cds	1.17721474127549	-0.3832052763535	1.80493566672097	-0.212309659241025	0.831865460217673	0.999719434250228
HMPRNC0000_0911	cds	0.593473252893249	2.39810543378917	2.50805847877111	0.95616009518414	0.338991357231092	0.999719434250228
HMPRNC0000_0912	cds	0.273954568917445	1.59922945008679	3.52719659019143	0.453399579295917	0.650261039339036	0.999719434250228
HMPRNC0000_0914	cds	0.295495745123628	-0.00122740619470259	3.4905487686999	-0.000351637027881939	0.999719434250228	0.999719434250228
HMPRNC0000_0916	cds	0.513780603219532	-1.53409437773976	2.66311243433842	-0.576053176711206	0.564579238897781	0.999719434250228
HMPRNC0000_0918	cds	1.15083811639599	1.07113010741862	1.90163813415035	0.563267052854513	0.573253049690612	0.999719434250228
HMPRNC0000_0920	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0921	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0922	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0923	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_0924	cds	10.9939103455648	-1.20329783103608	0.750804663622018	-1.60267761954375	0.10900584712306	0.999719434250228
HMPRNC0000_0925	cds	0.319518683975804	0.935254863299043	3.6919625952401	0.253321868565199	0.800019498438201	0.999719434250228
HMPRNC0000_0926	cds	0.578954124799555	-0.200665974039738	2.69636838857432	-0.0744208302137223	0.940675534647301	0.999719434250228
HMPRNC0000_0927	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0930	cds	0.319518683975804	0.935254863299043	3.6919625952401	0.253321868565199	0.800019498438201	0.999719434250228
HMPRNC0000_0931	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_0932	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0933	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0934	cds	17.9357815432858	0.507865460069754	0.591896264331218	0.85803119680708	0.390875237269351	0.999719434250228
HMPRNC0000_0935	cds	1.53010080639027	0.294567716523423	1.56552027571745	0.188159630438787	0.850751517447969	0.999719434250228
HMPRNC0000_0936	cds	1.68422812613719	0.674495692773797	1.51727303272649	0.44454470502369	0.656648815053504	0.999719434250228
HMPRNC0000_0937	cds	5.31784167085855	0.186255617201994	0.884900292683216	0.210482038193507	0.833291469111806	0.999719434250228
HMPRNC0000_0938	cds	4.19203030905642	1.23338642245916	1.15558859243246	1.06732312047398	0.285825951182224	0.999719434250228
HMPRNC0000_0939	cds	1.02558135166391	-1.18816742641231	1.86581964364048	-0.636807223282328	0.524250420477534	0.999719434250228
HMPRNC0000_0940	cds	8.27580000862588	0.447957694245787	0.733934383481416	0.610351148996318	0.541629221076767	0.999719434250228
HMPRNC0000_0941	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0942	cds	0.225173196198096	1.36512127210923	3.829993073362	0.356429175186711	0.721519183510662	0.999719434250228
HMPRNC0000_0944	cds	0.322735941636793	1.79877988878583	3.3032158120014	0.544554153031848	0.586060194092078	0.999719434250228
HMPRNC0000_0946	cds	0.958102229147199	1.54290986120404	2.20330755855614	0.700269853481158	0.483758794742369	0.999719434250228
HMPRNC0000_0947	cds	0.40609313765399	-1.59655416566332	3.05815492186251	-0.522064514864723	0.601625412276501	0.999719434250228
HMPRNC0000_0948	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_0949	cds	5.97949616470566	-0.748273801741159	0.866851577447426	-0.863208675174316	0.388022744817384	0.999719434250228
HMPRNC0000_0950	cds	0.273954568917445	1.59922945008679	3.52719659019143	0.453399579295917	0.650261039339036	0.999719434250228
HMPRNC0000_0951	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_0953	cds	1.21550973010517	-0.109570018421109	1.72591475733791	-0.0634851854387714	0.949380155753582	0.999719434250228
HMPRNC0000_0954	cds	0.195125490877395	1.32363267005752	4.03575887785796	0.327976152718039	0.742929693592936	0.999719434250228
HMPRNC0000_0955	cds	1.75653052983787	-0.0740350003270934	1.42984945520843	-0.0517781785050239	0.958705443253446	0.999719434250228
HMPRNC0000_0956	cds	0.784517914475987	-1.09746230406015	2.39892801414716	-0.457480298528385	0.647325859915471	0.999719434250228
HMPRNC0000_0957	cds	2.64102574294425	0.959104747273786	1.27479162912178	0.752361974587584	0.451833407423885	0.999719434250228
HMPRNC0000_0958	cds	5.15028021430641	-0.092232278791325	0.889934614044264	-0.103639388035689	0.917455528824042	0.999719434250228
HMPRNC0000_0959	cds	0.432971670404333	-0.551805167929453	2.79281889275506	-0.197580003974088	0.843373680897434	0.999719434250228
HMPRNC0000_0960	cds	3.65967659092867	-0.266348098285736	1.10450211024756	-0.24114765903529	0.809440675896414	0.999719434250228
HMPRNC0000_0961	cds	1.95950572286014	-0.958759953317961	1.44237694221174	-0.66470831948256	0.506237071601456	0.999719434250228
HMPRNC0000_0962	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_0963	cds	3.85229598418137	0.474741367375815	1.04648067371675	0.453655169464041	0.650077038491931	0.999719434250228
HMPRNC0000_0964	cds	0.119103921644881	-1.33377711657661	4.07039375829128	-0.327677663582238	0.743155393650616	0.999719434250228
HMPRNC0000_0965	cds	1.09676747222311	0.485423557093086	1.80988609932864	0.268206688406054	0.788540226945418	0.999719434250228
HMPRNC0000_0966	cds	5.47404472944018	-0.946537060441465	0.865334911769442	-1.09383898369012	0.274025603224605	0.999719434250228
HMPRNC0000_0968	cds	2.06270723602584	0.279268245641556	1.47405335144529	0.189455995855059	0.849735440685551	0.999719434250228
HMPRNC0000_0969	cds	0.806922662315837	1.52744575375646	2.3628011794725	0.646455472862709	0.517984424940167	0.999719434250228
HMPRNC0000_0970	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0972	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0975	cds	0.632522861101589	-2.9342056175433	2.47453225213161	-1.18576171921611	0.235716413041247	0.999719434250228
HMPRNC0000_0976	cds	1.45340399472274	-0.0946298457023144	1.68416808079576	-0.0561878869344218	0.95519213074491	0.999719434250228
HMPRNC0000_0977	cds	0.383828633922161	-1.45988224056892	3.13811251533414	-0.465210292312759	0.641780868873606	0.999719434250228
HMPRNC0000_0978	cds	1.76477781334685	0.0603354582570595	1.53750169842703	0.0392425311261683	0.968697024800121	0.999719434250228
HMPRNC0000_0979	cds	1.43217639718875	-0.104703565821115	1.59005764168453	-0.0658489120622009	0.947498114514562	0.999719434250228
HMPRNC0000_0980	cds	0.441478199518851	0.581490225685808	2.78142307242295	0.209062127747168	0.834399739074529	0.999719434250228
HMPRNC0000_0981	cds	6.15496254174301	0.472684345756708	0.817312462669528	0.578339823930757	0.56303471261454	0.999719434250228
HMPRNC0000_0983	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_0984	cds	0.432971670404333	-0.551805167929453	2.79281889275506	-0.197580003974088	0.843373680897434	0.999719434250228
HMPRNC0000_0985	cds	3.79946274289434	0.560386848741503	1.02572844451138	0.546330611908156	0.584838697470173	0.999719434250228
HMPRNC0000_0986	cds	0.618231686760422	1.38466185014353	2.46370085575102	0.562025152896024	0.574098881891157	0.999719434250228
HMPRNC0000_0987	cds	5.92534685248743	-0.129706959842761	0.824441123552937	-0.157327134876276	0.874987036007829	0.999719434250228
HMPRNC0000_0988	cds	16.8266713653298	1.17459164561086	0.562878415073069	2.0867590835907	0.0369099174532888	0.999719434250228
HMPRNC0000_0989	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_0990	cds	0.520668941321724	1.05589705027683	2.65987380649838	0.39697261114311	0.691387657844115	0.999719434250228
HMPRNC0000_0991	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_0992	cds	5.54084922410628	-0.301034774349544	0.889973771002853	-0.338251288024284	0.735173828914857	0.999719434250228
HMPRNC0000_0994	cds	0.352783646957495	1.82900906207584	3.5354442762379	0.517334999272596	0.60492232612595	0.999719434250228
HMPRNC0000_0995	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_0996	cds	1.05599072074744	-0.979190791450633	2.09754015579755	-0.466828150461946	0.640622833704838	0.999719434250228
HMPRNC0000_0997	cds	4.02881901016899	-0.734079665450578	1.04656102124241	-0.701420796829527	0.483040447036099	0.999719434250228
HMPRNC0000_0999	cds	1.43956010906406	-1.34616648750431	1.76475659202461	-0.762805756662412	0.44557924744575	0.999719434250228
HMPRNC0000_1001	cds	6.55531703453614	-0.188785949205511	0.832570403723321	-0.226750732864447	0.820617575288736	0.999719434250228
HMPRNC0000_1002	cds	0.146344118158046	1.09517713710624	4.03897252822655	0.271152410533258	0.786273813110385	0.999719434250228
HMPRNC0000_1003	cds	1.21628114272145	1.00681784452728	1.82153090755406	0.552731683196762	0.580447154760699	0.999719434250228
HMPRNC0000_1004	cds	3.06023290463355	-0.968085785500047	1.12213575871504	-0.862717169452478	0.388292990025009	0.999719434250228
HMPRNC0000_1005	cds	0.420298687075491	2.12836925047077	2.98700967485691	0.712541800043793	0.47612933681565	0.999719434250228
HMPRNC0000_1006	cds	5.56379488978645	-0.297144627179075	0.849622465844701	-0.349737252867545	0.726535893363828	0.999719434250228
HMPRNC0000_1007	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1008	cds	18.5410179213867	0.306222796804645	0.524020838902979	0.584371410583045	0.558970457146547	0.999719434250228
HMPRNC0000_1010	cds	0.562200312176057	-1.71559766791269	2.59358902028603	-0.661476299634971	0.508306908848534	0.999719434250228
HMPRNC0000_1011	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1012	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1013	cds	0.530172752080207	-0.440773401031323	2.7919505527714	-0.157872925290097	0.874556932973333	0.999719434250228
HMPRNC0000_1014	cds	0.176391823478747	0.953491072601642	4.04121339089401	0.23594177796949	0.813477849127285	0.999719434250228
HMPRNC0000_1015	cds	1.49023571163889	1.37350262286592	1.68838621991722	0.813500256436147	0.415931299322306	0.999719434250228
HMPRNC0000_1016	cds	7.93201826455602	-0.0715433849358963	0.731280926399707	-0.0978329700025456	0.92206492667824	0.999719434250228
HMPRNC0000_1018	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1019	cds	2.74996069416015	-2.41391784937912	1.35015378819931	-1.78788362516727	0.0737947852834177	0.999719434250228
HMPRNC0000_1020	cds	0.216305003320755	-0.660871302467674	3.89797339989202	-0.169542281249529	0.86537011807472	0.999719434250228
HMPRNC0000_1021	cds	0.60936349388308	0.12440109001063	2.32721222852774	0.0534549829558643	0.95736939773163	0.999719434250228
HMPRNC0000_1022	cds	1.09075487324394	-0.276110873725055	1.86841295606636	-0.147778291104533	0.882517742398648	0.999719434250228
HMPRNC0000_1023	cds	1.24224801874749	-0.965059389857862	1.71226493676257	-0.563615693540118	0.573015704070606	0.999719434250228
HMPRNC0000_1024	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1025	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1027	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1028	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1029	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1030	cds	15.8060732084678	-0.666677091269352	0.552560964305948	-1.20652223797014	0.227616189878286	0.999719434250228
HMPRNC0000_1031	cds	2.08333513327997	3.27382163085548	1.68052694274985	1.94809232007819	0.0514039175935223	0.999719434250228
HMPRNC0000_1032	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1033	cds	1.24877469308686	0.137036584469336	1.75848305906251	0.0779288624721769	0.937884640285888	0.999719434250228
HMPRNC0000_1034	cds	1.00565836647006	-1.6424565636871	2.1411996793832	-0.767073047647863	0.443038085629658	0.999719434250228
HMPRNC0000_1036	cds	0.666651395716947	1.30788313669253	2.40290888956064	0.544291605218401	0.58624082282432	0.999719434250228
HMPRNC0000_1037	cds	3.43755356580342	-0.253560964629541	1.07615946670935	-0.235616534977732	0.813730241600104	0.999719434250228
HMPRNC0000_1038	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1039	cds	0.941555161187726	-1.29983265239432	2.05087898291004	-0.63379295571597	0.526215950991383	0.999719434250228
HMPRNC0000_1040	cds	2.87387781422448	1.63045746016301	1.27262163543251	1.2811800575816	0.200130429099226	0.999719434250228
HMPRNC0000_1041	cds	0.225173196198096	1.36512127210923	3.829993073362	0.356429175186711	0.721519183510662	0.999719434250228
HMPRNC0000_1042	cds	1.0978837553646	-2.84447028528239	2.04677250399898	-1.38973446229362	0.164609525842057	0.999719434250228
HMPRNC0000_1043	cds	1.85161151263057	-0.565324498174296	1.41166366016874	-0.400466849239939	0.688812695625184	0.999719434250228
HMPRNC0000_1044	cds	1.08006174469025	0.646552643924152	1.9494571193511	0.331657792062318	0.740147675343354	0.999719434250228
HMPRNC0000_1046	cds	1.47519224904511	1.03885749357819	1.73534533616623	0.598645970878203	0.54940899351572	0.999719434250228
HMPRNC0000_1047	cds	0.463381039487857	-0.215386436366594	2.74435238004668	-0.0784835205320571	0.937443438495234	0.999719434250228
HMPRNC0000_1049	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_1050	cds	5.48329328766742	0.0751688271206143	0.873444562560785	0.0860602153160501	0.931418549822065	0.999719434250228
HMPRNC0000_1051	cds	1.19433021766181	0.733782322714928	1.7492248955262	0.419489983587384	0.674858073503693	0.999719434250228
HMPRNC0000_1052	cds	0.432971670404333	-0.551805167929453	2.79281889275506	-0.197580003974088	0.843373680897434	0.999719434250228
HMPRNC0000_1053	cds	1.6710532349375	0.489305050109655	1.51395631287706	0.323196281126368	0.746546597141438	0.999719434250228
HMPRNC0000_1054	cds	0.464999230500183	-2.35031526258434	2.94653922453871	-0.797652799939323	0.4250720015856	0.999719434250228
HMPRNC0000_1055	cds	0.91753222233555	-1.57216093622314	2.01814762219002	-0.779011861638294	0.435972727458666	0.999719434250228
HMPRNC0000_1056	cds	1.43539365484974	0.118897629129637	1.62460659334975	0.0731854897156881	0.941658512951482	0.999719434250228
HMPRNC0000_1057	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1058	cds	3.46693227666512	-0.790766428745295	1.12601018087205	-0.702272894311559	0.482508993873686	0.999719434250228
HMPRNC0000_1059	cds	0.225173196198096	1.36512127210923	3.829993073362	0.356429175186711	0.721519183510662	0.999719434250228
HMPRNC0000_1062	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1063	cds	10.333075930487	0.227852021695584	0.648038771883381	0.351602452787482	0.725136425467379	0.999719434250228
HMPRNC0000_1064	cds	0.649276673725087	-0.783215247700091	2.41323092753135	-0.324550476609916	0.745521313666663	0.999719434250228
HMPRNC0000_1065	cds	0.641391053978931	-1.0864939714907	2.50613957758688	-0.433532905033513	0.664627666378167	0.999719434250228
HMPRNC0000_1066	cds	1.47065759697024	-2.23791602154925	1.80860023237387	-1.23737461794522	0.215948037418439	0.999719434250228
HMPRNC0000_1067	cds	0.0487813727193487	0.375790524484671	4.0527002134097	0.0927259616295436	0.926121271465377	0.999719434250228
HMPRNC0000_1068	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1069	cds	0.167523630601406	-1.45031368697984	4.06631116532894	-0.356665692322275	0.721342092060065	0.999719434250228
HMPRNC0000_1070	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1071	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1072	cds	1.43919844530124	-1.56622735910584	1.76935226297389	-0.885198155212665	0.376049767138367	0.999719434250228
HMPRNC0000_1073	cds	0.443458054294	-0.202129893262732	3.0378860895293	-0.0665363635454977	0.946950807917231	0.999719434250228
HMPRNC0000_1074	cds	1.26087926798885	-0.850540260310809	1.90284893444642	-0.446982545442184	0.654887662566076	0.999719434250228
HMPRNC0000_1075	cds	0.0975627454386974	0.799599759100727	4.04388460996796	0.197730607132003	0.843255841445575	0.999719434250228
HMPRNC0000_1076	cds	7.95924004560381	0.547756113227526	0.746288830949266	0.733973349876871	0.462964980631146	0.999719434250228
