"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA597_1983	cds	0	NA	NA	NA	NA	NA
SA597_1984	cds	47.7640301601253	-0.615763057453418	0.292173378104287	-2.10752622791537	0.0350719906753475	0.181518270070709
SA597_1985	cds	0.273461146475528	-2.5609900062129	3.85473596947409	-0.664374947206125	0.506450363291634	NA
SA597_1986	cds	4.64699734437859	0.360910159488567	0.929799366912805	0.388159179637743	0.697898239392536	0.8573099923828
SA597_1987	cds	1.70565387095238	-0.853457404552372	1.57628152350659	-0.541437168313548	0.588206294252553	NA
SA597_1988	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_1989	cds	0.459818136395484	-0.0953091964398681	2.64717540981159	-0.0360041106783519	0.971279081233605	NA
SA597_1990	cds	2.37231798026054	1.76462316203443	1.41643212037166	1.24582261066729	0.212829526669713	NA
SA597_1991	cds	1.39062815265491	3.17995868768814	1.76632121079328	1.80032865384658	0.0718087590271392	NA
SA597_1992	cds	3.20072715822027	2.1480872004651	1.3049770253789	1.64607281100708	0.0997487693961717	NA
SA597_1993	cds	3.17536542045834	-1.16250525732511	1.11962327155411	-1.03830037018744	0.299130236409762	NA
SA597_1994	cds	3.65369948061667	-0.524144755819231	0.982181046674809	-0.533653909932117	0.593581002617606	NA
SA597_1995	cds	13.0537111969342	0.749675564724762	0.564030637768173	1.32913979228358	0.183801854203632	0.468317053176376
SA597_1996	cds	8.35482497932916	0.0681827042092139	0.651738380685524	0.104616677841647	0.916679980324136	0.962987208412805
SA597_1997	cds	1.63507034797961	0.490416082966931	1.48189262086034	0.330939014111704	0.740690551809422	NA
SA597_1998	cds	26.2810311812934	1.23294762435504	0.411628101670231	2.99529507181898	0.00274179466920074	0.0339982538980892
SA597_1999	cds	0.33539571768426	-0.775739324919161	2.9537037404855	-0.262632746231906	0.792833657968799	NA
SA597_2000	cds	4.2485064368651	-1.59870422200014	0.917220239755259	-1.742988382405	0.0813356441672667	0.301269355341223
SA597_2001	cds	0	NA	NA	NA	NA	NA
SA597_2002	cds	3.10397096015984	-2.62304506077166	1.19058769733664	-2.20315149118326	0.0275840729997218	NA
SA597_2003	cds	2.03719867901345	-0.594159764805881	1.33575159723546	-0.44481306706695	0.656454850395808	NA
SA597_2004	cds	0.54732116853912	1.86540286566258	2.67779106885136	0.696620019149869	0.486040624112141	NA
SA597_2005	cds	3.49679459360003	3.43616374984288	1.4129941774885	2.43183149979458	0.0150226942252738	NA
SA597_2006	cds	4.86474477684787	0.22735040504414	0.879530728896172	0.258490576366182	0.79602832083799	0.902743391714277
SA597_2007	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_2008	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2009	cds	1.09010290874465	1.49390999928927	1.98492849257023	0.752626608404844	0.451674323503292	NA
SA597_2010	cds	0.949952588262571	2.64802663538066	1.97833827748772	1.338510539635	0.180730066935364	NA
SA597_2011	cds	23.112184168416	0.491760296009398	0.421020906292068	1.1680187103779	0.242799217784691	0.533393557180542
SA597_2012	cds	1.10145383437734	-0.220713924662428	1.83695888558353	-0.120151804373301	0.904362895637931	NA
SA597_2013	cds	1.27124477542192	-0.874895764638804	1.73738668887948	-0.503569971059847	0.614563598876869	NA
SA597_2014	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_2015	cds	0.506923294566072	-2.13400239951712	2.84948762710691	-0.748907410306526	0.453913013618388	NA
SA597_2016	cds	0.99224149877854	1.20594197015979	1.94066963570869	0.621405079963241	0.534333130482801	NA
SA597_2017	cds	0.778493404498679	2.39821268172042	2.35307080509359	1.01918424066505	0.308115506912795	NA
SA597_2018	cds	10.7583675149342	-0.218516036698333	0.601134485850863	-0.363506073668423	0.716226876652642	0.869154549011722
SA597_2019	cds	1.7054944508825	-1.02581405887056	1.43115347159293	-0.716774321714628	0.47351335844547	NA
SA597_2020	cds	1.92519832142266	-1.42945375658866	1.36381356026915	-1.04812988976774	0.294578766857823	NA
SA597_2021	cds	1.6012709691578	-0.487976117785233	1.44151123692226	-0.338517040510277	0.734973587823922	NA
SA597_2022	cds	9.42300594481909	0.935041789969195	0.672693045793016	1.38999770521918	0.164529574193266	0.447841475121182
SA597_2023	cds	2.55905559971922	-0.159465378061943	1.15705614872072	-0.137819913267177	0.890382746031187	NA
SA597_2024	cds	0	NA	NA	NA	NA	NA
SA597_2025	cds	0.584172161988788	1.87864840454747	2.41777571847663	0.777015167366787	0.437149821843684	NA
SA597_2026	cds	1.98384023813057	-1.48830790969357	1.38789595111664	-1.07234833309813	0.283563605189849	NA
SA597_2027	cds	4.92581478811733	-0.700333488876577	0.906006797496101	-0.772989221286268	0.439528759705079	0.715035125117884
SA597_2028	cds	1.20008156332063	0.0934391405825707	1.71135708577168	0.0545994412033754	0.95645758395142	NA
SA597_2029	cds	0.743465054474012	-0.702496020770946	2.10040690809981	-0.334457108316445	0.738034651723526	NA
SA597_2030	cds	4.25027893322152	-0.0132114812278258	0.907174214991996	-0.0145633341529029	0.988380551256544	0.998926118844917
SA597_2031	cds	0.51352178971731	-0.274772459104139	2.55155255057026	-0.107688340200059	0.914242918895606	NA
SA597_2032	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2033	cds	2.37604488691363	0.0233506383038551	1.25941968067263	0.0185407919712547	0.985207435863625	NA
SA597_2034	cds	0.430730792126738	-2.12846624022136	2.98227716428824	-0.71370503912548	0.475409589774526	NA
SA597_2035	cds	0.752353461756234	-0.833424958817839	2.01966181122698	-0.412655700169684	0.679858885796481	NA
SA597_2036	cds	0.273461146475528	-2.5609900062129	3.85473596947409	-0.664374947206125	0.506450363291634	NA
SA597_2037	cds	2.72980367147425	0.238424945640751	1.11771341162379	0.213314918798704	0.831081337821704	NA
SA597_2038	cds	6.42088633181952	-1.63913172756028	0.77333097910522	-2.11957334161995	0.0340420426175709	0.181518270070709
SA597_2039	cds	0.637944208428534	0.26060939552626	2.21394973760301	0.11771242639339	0.906295520400192	NA
SA597_2040	cds	7.70932380435711	-1.55835241522992	0.704240241866417	-2.21281364311117	0.0269104962929637	0.153225070729324
SA597_2041	cds	2.67263630125134	-1.6878807391731	1.17016492827856	-1.4424297792416	0.149181167991334	NA
SA597_2042	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2043	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2044	cds	0	NA	NA	NA	NA	NA
SA597_2045	cds	0.446217694560198	-0.729792642415262	2.94257943426404	-0.248011195183857	0.804125744860559	NA
SA597_2046	cds	1.88618729490314	0.997116898477188	1.48798189630119	0.670113595438097	0.502785378776623	NA
SA597_2047	cds	6.05386260725794	-0.298154586552849	0.762194008619692	-0.391179388949537	0.695664642176995	0.856911413542523
SA597_2048	cds	2.00150826364871	0.5640360980919	1.47592341328562	0.38215810726674	0.702344093323044	NA
SA597_2049	cds	2.05313962346773	-0.965610107396132	1.29591868454653	-0.745116278444602	0.456201429111503	NA
SA597_2050	cds	0.976927202564557	-0.565711200972528	1.89188896418468	-0.299019240389895	0.764925365099181	NA
SA597_2051	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_2052	cds	0.517109066169073	-1.38689426712137	2.56906533380021	-0.53984390699393	0.58930468432468	NA
SA597_2053	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2054	cds	0.316321538799037	-0.89703510255552	3.30285119618121	-0.271594161914615	0.785934088898211	NA
SA597_2055	cds	0.700604662150503	-1.70926457217999	2.35680835619238	-0.725245464990397	0.46830145539672	NA
SA597_2056	cds	0.546922292951056	-3.44656378660011	2.98402119592562	-1.15500646956062	0.24808777715325	NA
SA597_2057	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2058	cds	2.55474398457343	-1.04231833344942	1.19133846330744	-0.874913692080168	0.381620868480221	NA
SA597_2059	cds	0.491314376401146	-1.58930220093791	2.89307994439657	-0.549346105701688	0.582767952266608	NA
SA597_2060	cds	0.153682369199447	0.151160703051939	4.04334970568065	0.0373850183771064	0.970178017923845	NA
SA597_2061	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2062	cds	0	NA	NA	NA	NA	NA
SA597_2063	cds	0	NA	NA	NA	NA	NA
SA597_2064	cds	0.32520994608126	-1.52805464581154	3.30151042816959	-0.462835020230033	0.64348262705709	NA
SA597_2065	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2066	cds	2.03993805722051	0.503241729427449	1.32940841806093	0.378545616674729	0.705025313181315	NA
SA597_2067	cds	2.19138413690251	1.09766558379597	1.32662855635611	0.827409886917376	0.408004778599436	NA
SA597_2068	cds	0	NA	NA	NA	NA	NA
SA597_2069	cds	3.52753023150859	-1.70491160770783	1.12481599802158	-1.51572489252159	0.129588930587207	NA
SA597_2070	cds	14.7174279927758	0.372851305978086	0.512730830398402	0.727187217683737	0.46711127546207	0.742652857447252
SA597_2071	cds	3.24393236009886	-0.0510156498383679	1.05624487079834	-0.0482990746263305	0.961477892036043	NA
SA597_2072	cds	1.64629925788083	-0.128628796876133	1.44050154145623	-0.0892944527821193	0.928847902499076	NA
SA597_2073	cds	2.15025694540682	-1.2986682736815	1.4820178443	-0.876283830640989	0.380875753019914	NA
SA597_2074	cds	1.88441981791089	0.0053836072060619	1.45998333622794	0.00368744428273486	0.997057851805505	NA
SA597_2075	cds	0.786257053679601	1.05883123819148	2.03434341246684	0.520478121689172	0.602730372871531	NA
SA597_2076	cds	5.19336481721667	1.08244746432324	0.888616344594583	1.21812689008898	0.223175756758345	0.509677146923949
SA597_2077	cds	25.4337055159299	0.0765080168125557	0.413174836211355	0.185171046509277	0.853094877893287	0.929740120829012
SA597_2078	cds	21.3696331418461	0.585013223905935	0.426437212174908	1.37186250918924	0.170106243375169	0.451996589539736
SA597_2079	cds	9.235019564289	0.850057113816595	0.668167515303622	1.27222155274987	0.20329441192715	0.493209921110217
SA597_2080	cds	0.858930672785093	0.982704867202764	1.99298280319932	0.493082461938576	0.621954322394147	NA
SA597_2081	cds	9.42314730699968	0.193137331431631	0.634994986542696	0.304155679217548	0.761009289011796	0.890237281485497
SA597_2082	cds	29.948690140067	0.33467552398692	0.353757856963334	0.946058207327979	0.34411889848101	0.627510932524196
SA597_2083	cds	40.4904125060101	0.47443295808425	0.309334085693812	1.53372350486412	0.125097688711536	0.383541265390314
SA597_2084	cds	43.6821651866462	0.497384365913231	0.360363333788002	1.3802302267684	0.167515770057043	0.449393267749181
SA597_2085	cds	6.23037903801385	-0.491543150878179	0.757699696208039	-0.648730827448053	0.516512374950668	0.78106749382784
SA597_2086	cds	25.4251111651129	0.606290806774905	0.390937327517369	1.55086445856969	0.120934169355794	0.380629088367789
SA597_2087	cds	9.43962059694383	0.569438737909013	0.677641366804284	0.840324640442852	0.400726389462535	0.677591894909377
SA597_2088	cds	12.9809762105609	0.976642026931333	0.577560265825816	1.69097856054016	0.0908408974578793	0.320817853047447
SA597_2089	cds	12.8372875010849	0.4922170364793	0.549286984780416	0.896101764865355	0.37019841457017	0.659970336518067
SA597_2090	cds	2.44980784702066	1.83513138920049	1.44355991843676	1.27125404755472	0.203638284427385	NA
SA597_2091	cds	12.9041409892306	0.937172261246882	0.566926959452238	1.65307407880615	0.0983157880459653	0.334513473961272
SA597_2092	cds	7.35194406981067	0.648700556085306	0.736887101493833	0.880325567879051	0.378682965601374	0.663717452689453
SA597_2093	cds	19.5666194613109	0.59711603625083	0.439126679277671	1.35978082049817	0.173899293493549	0.458304253093683
SA597_2094	cds	6.78659572075639	1.79541280769439	0.857748705114182	2.09316877657704	0.0363340909239923	0.184312933959888
SA597_2095	cds	14.8165502002039	0.444597092653513	0.503334395266113	0.8833036184989	0.377072249266012	0.663717452689453
SA597_2096	cds	27.1469812154859	0.438881181670731	0.374362837459915	1.17234174377077	0.241059878389596	0.531665660637923
SA597_2097	cds	21.4080212103942	1.16691464323773	0.44682371573444	2.61157723313698	0.00901256282309273	0.0810203342653928
SA597_2098	cds	18.6488043286613	1.02955163232055	0.465200595963352	2.21313480948692	0.0268883528705845	0.153225070729324
SA597_2099	cds	4.51194009087216	0.485616569367545	0.90184502111964	0.538470089644285	0.590252549230605	0.805283429023661
SA597_2100	cds	36.5089181051905	0.960170532571163	0.353270979031579	2.71794341896772	0.00656890703121727	0.0654544664896292
SA597_2101	cds	3.85441707104957	0.828601397180516	0.994057288225757	0.833554974139816	0.404531807117437	NA
SA597_2102	cds	10.3967510254948	1.56261565178852	0.676942741888432	2.30834242705576	0.0209800984300986	0.131538145213427
SA597_2103	cds	21.3036398118832	0.653271612509078	0.458556537967191	1.42462610042607	0.154265311164088	0.432563033314378
SA597_2104	cds	17.1388105608678	0.172253996719312	0.469468270964899	0.366912968080415	0.713683937959978	0.869154549011722
SA597_2105	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2106	cds	3.74784140383993	-0.809417013597761	0.936202202856345	-0.864574993658674	0.387272102516761	NA
SA597_2107	cds	2.82148462016625	-1.37649153301126	1.29504015006778	-1.06289487081865	0.28782962932961	NA
SA597_2108	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2109	cds	1.81436157404235	-0.584704701291364	1.45044786950902	-0.403120107645983	0.686859869001524	NA
SA597_2110	cds	0.359839420517863	-1.59166982809088	3.17603717528783	-0.501149621445044	0.616265826536178	NA
SA597_2111	cds	0.935295781443904	-0.0236648320519634	1.93634523828059	-0.0122213908884228	0.990248983638388	NA
SA597_2112	cds	0.316253145681117	1.02683618396731	3.25966757589216	0.315012546543575	0.75275212772712	NA
SA597_2113	cds	9.8782158568792	0.424883096293434	0.626888963432432	0.677764518244273	0.497921011462124	0.767107207816634
SA597_2114	cds	8.49127058357276	-0.397846474850305	0.644581384922368	-0.617216823439947	0.537091720573367	0.78505316215821
SA597_2115	cds	0	NA	NA	NA	NA	NA
SA597_2116	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2117	cds	0	NA	NA	NA	NA	NA
SA597_2118	cds	0.268091622527148	-1.52728953514846	3.52028221276744	-0.433854288616195	0.664394255821853	NA
SA597_2119	cds	0.570640113271422	-0.0706204708156288	2.32330744605559	-0.0303965241171697	0.975750816929102	NA
SA597_2120	cds	4.12256390054504	0.940540210557074	1.0240295341821	0.918469808889149	0.358372957985773	NA
SA597_2121	cds	1.04057562815199	1.33274597877034	1.88453081359504	0.707203071000953	0.479440290395688	NA
SA597_2122	cds	1.22563525375116	1.76516865660079	1.87239484222591	0.942733133414504	0.345817421243271	NA
SA597_2123	cds	2.08714742849265	-0.0358709263880496	1.3059991840033	-0.0274662701381588	0.978087842222568	NA
SA597_2124	cds	1.42186230330835	-1.86402981044594	1.70743198486341	-1.09171541061125	0.274958209437294	NA
SA597_2125	cds	2.95560638348543	0.601248522354708	1.16045130749589	0.518116114369443	0.604377257741548	NA
SA597_2126	cds	1.88949313555355	0.595947108104621	1.40643707247843	0.423728241928693	0.671764016034865	NA
SA597_2127	cds	2.17767948196567	0.920493444051418	1.33777335527147	0.688078769415038	0.491403179210269	NA
SA597_2128	cds	1.44031481278189	-0.189296103777329	1.67033839217613	-0.113327996688571	0.909770522067759	NA
SA597_2129	cds	2.1030525529633	-0.910210595545202	1.3408241163122	-0.678844141056058	0.497236621927838	NA
SA597_2130	cds	1.84251153693364	-2.14065649157406	1.44028595905437	-1.48627186019332	0.137207226726967	NA
SA597_2131	cds	1.05978659327305	-0.620916670016038	1.83822496980721	-0.337780565607897	0.735528556392683	NA
SA597_2132	cds	1.51601745321677	0.0849292740708811	1.53340611816992	0.0553860279181889	0.955830926857299	NA
SA597_2133	cds	0.259134822127005	0.783589504847009	3.94179180307186	0.198790180708264	0.84242687736122	NA
SA597_2134	cds	0.558618471558258	-0.935139056819547	2.75230738735698	-0.339765485902922	0.734033141512403	NA
SA597_2135	cds	0	NA	NA	NA	NA	NA
SA597_2136	cds	0	NA	NA	NA	NA	NA
SA597_2137	cds	3.61626109391974	1.67852102174417	1.18804985293456	1.41283719500332	0.157703599046317	NA
SA597_2138	cds	1.7742896065947	3.5358824907924	1.67501314177343	2.11095805914023	0.0347759169746124	NA
SA597_2139	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2140	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2141	cds	0.240060643241782	0.688961921302325	3.59015104527089	0.191903324571777	0.847817933214535	NA
SA597_2142	cds	1.66767811940141	-1.70306489973796	1.48458570329696	-1.14716509525574	0.251313394488598	NA
SA597_2143	cds	0.297178966795894	0.937987467754484	3.01414178604945	0.311195535689739	0.755651976669589	NA
SA597_2144	cds	0.249017443641925	-1.52880116081559	3.61477840102551	-0.4229308110234	0.672345742225027	NA
SA597_2145	cds	0.421773991726595	-0.228076024535843	2.71237529226215	-0.0840871929435788	0.932987107130464	NA
SA597_2146	cds	1.25744088621214	-1.62826186897593	1.74227972747571	-0.934558236142151	0.350016010619203	NA
SA597_2147	cds	1.69917281558786	1.02091382941859	1.52335750242701	0.670173500174499	0.502747194721102	NA
SA597_2148	cds	1.04521926958713	2.76417341299585	1.91823641730623	1.4409972556342	0.149585458109578	NA
SA597_2149	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2150	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2151	cds	1.01148828388324	0.121246383210403	1.82276383547119	0.0665178784277669	0.946965524304893	NA
SA597_2152	cds	2.07349639616935	-0.148997249828111	1.37137814184448	-0.108647823150887	0.913481827850879	NA
SA597_2153	cds	1.49492002749753	1.24109454027648	1.69562317034572	0.731940068985634	0.464205148178931	NA
SA597_2154	cds	0.692101903771182	-2.44457857101014	2.40943409689053	-1.01458619439517	0.310303122972866	NA
SA597_2155	cds	2.40409063670337	-1.00135116204059	1.18109053297166	-0.847819141790219	0.396538701035263	NA
SA597_2156	cds	9.4066216540527	-0.329529462765472	0.599120852829352	-0.550021687960395	0.582304498159923	0.799766991929987
SA597_2157	cds	0.748040302791235	2.28567333208649	2.13500624827069	1.07056985614812	0.284362883335251	NA
SA597_2158	cds	1.15505327459761	-0.442940635178779	1.65747305599135	-0.267238513216043	0.789285524818361	NA
SA597_2159	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2160	cds	1.41295912552175	-0.692641365393474	1.52743711671749	-0.453466370440166	0.650212953947704	NA
SA597_2161	cds	13.5033467969896	-0.342426694160313	0.536461661857062	-0.638305993712466	0.523274511115839	0.784185216047418
SA597_2162	cds	4.11244190557965	0.3885457351975	0.939203274112815	0.413697168554407	0.67909590097976	NA
SA597_2163	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2164	cds	1.48854472905378	-0.0721513823448056	1.61826264320021	-0.0445857059408614	0.964437536336499	NA
SA597_2165	cds	0	NA	NA	NA	NA	NA
SA597_2166	cds	0	NA	NA	NA	NA	NA
SA597_2167	cds	2.56234825422004	0.346251052107437	1.18090449468054	0.293208344677447	0.76936290612971	NA
SA597_2168	cds	6.65739899413814	0.351897003531902	0.738302723804649	0.476629696987292	0.633625832706888	0.82801689613687
SA597_2169	cds	0	NA	NA	NA	NA	NA
SA597_2170	cds	0.229874871638782	0.545837605872166	3.69667641622493	0.147656311890447	0.882614011662787	NA
SA597_2171	cds	0.424010281244034	-2.55583308435556	3.29117372514098	-0.776571915615327	0.437411376281595	NA
SA597_2172	cds	0.478892315280707	-0.0188308393664429	2.43644570570629	-0.00772881551283497	0.993833358822706	NA
SA597_2173	cds	0	NA	NA	NA	NA	NA
SA597_2174	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2175	cds	0.507979659549453	1.70375373668405	2.47725385432565	0.687759041613377	0.491604532786586	NA
SA597_2176	cds	0.546922292951056	-3.44656378660011	2.98402119592562	-1.15500646956062	0.24808777715325	NA
SA597_2177	cds	1.60815090011039	-0.186266883734126	1.44040880074696	-0.129315291351687	0.897108172276742	NA
SA597_2178	cds	2.44358998140814	-0.717031762746551	1.18506747995112	-0.60505564018694	0.545142027502117	NA
SA597_2179	cds	7.83319583127562	-0.781915209252417	0.670932312086549	-1.1654159371468	0.243850669290951	0.533602641036669
SA597_2180	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2181	cds	2.11838003532688	-0.704419989677304	1.27374403940433	-0.553031039114208	0.580242156197601	NA
SA597_2182	cds	0.715434075188646	0.618013587273898	2.25046855256581	0.274615517985926	0.783611642924281	NA
SA597_2183	cds	0.594426326709708	0.511986251534396	2.43062779400462	0.210639511650966	0.833168578128671	NA
SA597_2184	cds	1.62538920888545	-0.504767970807918	1.58991509285567	-0.317481086302097	0.750878588682822	NA
SA597_2185	cds	0	NA	NA	NA	NA	NA
SA597_2186	cds	2.74189525012454	-1.89650828318069	1.17145072077723	-1.61893987475837	0.105460200310627	NA
SA597_2187	cds	0.845797499655791	2.51758029826994	2.29891694008308	1.0951158149189	0.273465900968376	NA
SA597_2188	cds	1.61480301787517	0.400570193473552	1.47027013464465	0.272446664075352	0.785278596431626	NA
SA597_2189	cds	0.278104787910671	0.853807386329895	3.40645166405163	0.250644210026564	0.802089197828311	NA
SA597_2190	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2191	cds	1.68787705638794	-0.711223136163599	1.53761184348439	-0.462550505953369	0.643686592336849	NA
SA597_2192	cds	0.50815226576893	0.203729880962668	2.54938204686526	0.0799134367534969	0.936306103025561	NA
SA597_2193	cds	1.31097193331449	-0.920934370868115	1.58374497848861	-0.581491580637545	0.56090919098738	NA
SA597_2194	cds	0.697471427719562	-3.63234791704973	2.54387153785956	-1.42788181831934	0.153325877689418	NA
SA597_2195	cds	4.09772286594259	-1.14589876009925	0.976851796329167	-1.17305282582817	0.240774622387866	NA
SA597_2196	cds	0	NA	NA	NA	NA	NA
SA597_2197	cds	0.484261839229087	-0.639529008261985	2.64969372083461	-0.241359596859574	0.809276424207635	NA
SA597_2198	cds	3.37545790647016	-0.156568424441854	1.04064438644286	-0.150453340720011	0.880406960344562	NA
SA597_2199	cds	0.269216380628449	0.867804197489092	3.86925197646256	0.224282161711907	0.822537755563737	NA
SA597_2200	cds	0	NA	NA	NA	NA	NA
SA597_2201	cds	0.33539571768426	-0.775739324919161	2.9537037404855	-0.262632746231906	0.792833657968799	NA
SA597_2202	cds	2.58814294398796	0.279719820037045	1.16311293058377	0.240492399905358	0.809948554405087	NA
SA597_2203	cds	1.63741085059861	-0.0815060962446998	1.43513568304748	-0.0567933033841258	0.954709848455011	NA
SA597_2204	cds	10.1456710800259	1.3046985728456	0.646061917876411	2.01946367173926	0.0434390494825439	0.201991580093829
SA597_2205	cds	3.42694307290445	-0.176587958145592	1.00716940253749	-0.175330940059033	0.860819601652244	NA
SA597_2206	cds	0.259134822127005	0.783589504847009	3.94179180307186	0.198790180708264	0.84242687736122	NA
SA597_2207	cds	1.1483327637149	-0.414080090883049	1.75458491469352	-0.235998889204731	0.813433532120237	NA
SA597_2208	cds	1.0162003184363	0.520447698039131	1.86258426582151	0.279422363642476	0.779920710587081	NA
SA597_2209	cds	0.609981622261089	0.230884963799282	2.63187720230715	0.0877263436139363	0.930094181163383	NA
SA597_2210	cds	1.16931120582821	-0.911831266985676	1.72428555204584	-0.528816857453687	0.596932502508671	NA
SA597_2211	cds	0	NA	NA	NA	NA	NA
SA597_2212	cds	0	NA	NA	NA	NA	NA
SA597_2213	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2214	cds	0.143496597596447	-0.589842394113521	4.08029999937606	-0.144558584957899	0.885059398088552	NA
SA597_2215	cds	0	NA	NA	NA	NA	NA
SA597_2216	cds	0	NA	NA	NA	NA	NA
SA597_2217	cds	0	NA	NA	NA	NA	NA
SA597_2218	cds	0.0863782740423349	-0.589842747063684	4.08030001320842	-0.144558670968873	0.885059330175046	NA
SA597_2219	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2220	cds	7.50654232748887	-0.365138159729784	0.695674173830795	-0.524869505675504	0.599673909331195	0.810751084938933
SA597_2221	cds	15.2667703205919	-0.165241141398995	0.478971415316639	-0.344991655273953	0.730100644187076	0.872945498603376
SA597_2222	cds	1.34743727786126	-0.71965314540885	1.72595489098085	-0.416959417172182	0.676708091995122	NA
SA597_2223	cds	6.57484855246553	-1.52917038265483	0.760123750208493	-2.01173872311633	0.0442474863742087	0.202382079999969
SA597_2224	cds	0	NA	NA	NA	NA	NA
SA597_2225	cds	1.5493495633326	-0.188622405052307	1.58853602338833	-0.118739771887563	0.905481526019084	NA
SA597_2226	cds	0	NA	NA	NA	NA	NA
SA597_2227	cds	2.0035571764423	1.35417668482782	1.52596991986445	0.887420300491969	0.374852657937932	NA
SA597_2228	cds	1.35840911777444	-3.46326879346462	2.14874320165919	-1.61176486366095	0.107013116800732	NA
SA597_2229	cds	0	NA	NA	NA	NA	NA
SA597_2230	cds	0.580825884874422	0.0901313119329983	2.41547701883411	0.0373140838145926	0.970234576053346	NA
SA597_2231	cds	0.34076524163264	-1.59403081819311	3.2352685358705	-0.492704330573974	0.622221517293827	NA
SA597_2232	cds	1.81448055764828	-1.37438316056705	1.40758274918211	-0.976413757106389	0.328859466827482	NA
SA597_2233	cds	0.608856864159788	-1.55541142896962	2.29553140435518	-0.677582291411316	0.498036577285938	NA
SA597_2234	cds	2.34265915418426	0.145400793463227	1.21916173813986	0.119262923789811	0.90506705633156	NA
SA597_2235	cds	0.392514041238372	-0.574879945923865	2.82421681241081	-0.203553758124234	0.838702232144598	NA
SA597_2236	cds	1.08959982005503	-1.48920819366977	2.15453174080927	-0.69119807588001	0.489441072892772	NA
SA597_2237	cds	2.18230989671565	0.042157702826283	1.26210221813709	0.0334027642297542	0.973353405357664	NA
SA597_2238	cds	0.359839420517863	-1.59166982809088	3.17603717528783	-0.501149621445044	0.616265826536178	NA
SA597_2239	cds	5.87310137011938	-0.699213623315113	0.749215085716973	-0.933261538168296	0.35068494842625	0.635331822148856
SA597_2240	cds	0.181713348484813	-2.48889673675343	4.07674451622297	-0.61051084433894	0.54152346201155	NA
SA597_2241	cds	1.8882641643507	-0.056824479563583	1.34616563072961	-0.0422121009973969	0.966329615958615	NA
SA597_2242	cds	0.657018387313757	0.322177712876268	2.20126007882898	0.146360585000778	0.883636740800505	NA
SA597_2243	cds	1.68177663056214	-2.30024716822035	1.58859700654964	-1.44797400393973	0.147624321058616	NA
SA597_2244	cds	0.210800692753559	0.401023397354802	3.81291790908073	0.105174936077102	0.916236998512372	NA
SA597_2245	cds	0.0673040951571122	-0.591757537069432	4.08037509321427	-0.145025279184145	0.884690912881144	NA
SA597_2246	cds	1.80228630971564	-1.18954556691515	1.41518623461484	-0.840557615541603	0.400595811615564	NA
