"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
HMPRNC0000_1745	cds	0.719901899476232	1.11877614550282	2.13768287531141	0.523359268310481	0.600724263558855	0.998900740178849
HMPRNC0000_1746	cds	0.249211397712368	1.05920636453912	4.00756229968065	0.264301908575077	0.791547289725438	0.998900740178849
HMPRNC0000_1747	cds	3.4731340530709	0.0950727381100321	1.02159529930765	0.093063014458332	0.925853500065827	0.998900740178849
HMPRNC0000_1748	cds	0.906880715209213	-0.434257908652772	2.21099697142398	-0.196408187919448	0.844290688041845	0.998900740178849
HMPRNC0000_1749	cds	3.28335883010284	-1.61479593924941	1.16590772501813	-1.3850117848943	0.166048863861472	0.998900740178849
HMPRNC0000_1750	cds	2.47265323405804	0.372553059243	1.5587781672528	0.23900325721112	0.811103057038711	0.998900740178849
HMPRNC0000_1751	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1752	cds	0.770410573704319	0.377401464882793	2.17583663232717	0.173451195404842	0.862296786767662	0.998900740178849
HMPRNC0000_1753	cds	2.24578005266178	0.399971216114448	1.33189110502989	0.300303241461676	0.763945860949268	0.998900740178849
HMPRNC0000_1754	cds	1.57193454985549	-0.108426227013105	1.51706135034385	-0.0714712209816233	0.943022728297962	0.998900740178849
HMPRNC0000_1755	cds	1.47198721167947	0.0249290700701763	1.49776557755202	0.0166441734566505	0.986720484108528	0.998900740178849
HMPRNC0000_1756	cds	1.30621098459526	-0.424270229525172	1.72339790968342	-0.246182397658303	0.805541040956269	0.998900740178849
HMPRNC0000_1757	cds	2.18731208320569	1.58015167180317	1.4253470346144	1.10860838338269	0.2675991600005	0.998900740178849
HMPRNC0000_1758	cds	5.56237776370578	-0.641852526693178	0.849227256296172	-0.755807732187683	0.449764480157532	0.998900740178849
HMPRNC0000_1759	cds	1.47462755377641	0.161308077687591	1.6037316603334	0.100582960153108	0.919881523926321	0.998900740178849
HMPRNC0000_1761	cds	2.04488817325927	-0.0114110189291765	1.44425571735091	-0.00790096850030609	0.99369600480642	0.998900740178849
HMPRNC0000_1762	cds	0.479732829199626	0.0268813220073914	2.69393087779693	0.00997847503398998	0.992038460951934	0.998900740178849
HMPRNC0000_1764	cds	1.18514456994374	-2.11188160139263	1.78968248386577	-1.1800314415722	0.237987710004126	0.998900740178849
HMPRNC0000_1765	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1766	cds	1.79689629240826	-2.02635975581986	1.59769658723984	-1.26830073494779	0.204690574716187	0.998900740178849
HMPRNC0000_1767	cds	0.235099617929281	-1.01553877897961	3.71196657710418	-0.27358510856309	0.784403479174539	0.998900740178849
HMPRNC0000_1768	cds	2.27315950503421	1.69300591493921	1.57596853568877	1.07426377913014	0.282704474102509	0.998900740178849
HMPRNC0000_1769	cds	4.02856572377895	-0.122214340899533	0.969430126101446	-0.126068230818261	0.89967791492778	0.998900740178849
HMPRNC0000_1770	cds	5.17359514976129	0.0932836714253826	1.02048356730501	0.091411243075413	0.927165828471154	0.998900740178849
HMPRNC0000_1772	cds	1.66764365012418	-0.777917460399065	1.52902674197284	-0.508766419216025	0.610915960147008	0.998900740178849
HMPRNC0000_1773	cds	1.65054087476587	0.283427154183795	1.44335008765276	0.196367573334004	0.844322474863704	0.998900740178849
HMPRNC0000_1775	cds	0.565682433040838	-0.523920952403647	2.55955934696228	-0.204691855660797	0.837812883926466	0.998900740178849
HMPRNC0000_1776	cds	0.558339154110009	0.806466497969946	2.43365794524271	0.331380381349983	0.740357181958793	0.998900740178849
HMPRNC0000_1777	cds	28.7137525009828	0.295152993235309	0.549623668489173	0.537009248613033	0.591261225580764	0.998900740178849
HMPRNC0000_1778	cds	10.9638225953234	0.717616087356856	0.635256236104255	1.12964823731236	0.258624476571376	0.998900740178849
HMPRNC0000_1779	cds	3.40899119074003	-0.689728915739023	1.01469575114432	-0.679739631274878	0.496669337284116	0.998900740178849
HMPRNC0000_1780	cds	9.13271844163247	-0.0844389659276242	0.717297205906428	-0.117718241800372	0.906290912413805	0.998900740178849
HMPRNC0000_1781	cds	0.120084535138303	0.318360587378331	4.03879997395116	0.0788255396235627	0.937171389566932	0.998900740178849
HMPRNC0000_1782	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_1783	cds	0.44717103752359	-1.05806173281911	2.67354677133117	-0.395752093872027	0.692287920966096	0.998900740178849
HMPRNC0000_1784	cds	1.4172531922978	-0.127510909231131	1.58777337433384	-0.0803080032026794	0.935992293140085	0.998900740178849
HMPRNC0000_1785	cds	0.3649565422488	-0.535340677198235	2.86310297098819	-0.186979190976657	0.851676948399978	0.998900740178849
HMPRNC0000_1786	cds	0.152029152025158	-2.10450454780732	4.07469586340345	-0.516481381275287	0.605518239535364	0.998900740178849
HMPRNC0000_1787	cds	2.35150149644385	0.322993762536895	1.29478328002488	0.249457779938808	0.803006695455153	0.998900740178849
HMPRNC0000_1788	cds	2.89284857434167	-0.330846519181935	1.1247158434285	-0.294160094849743	0.768635571995606	0.998900740178849
HMPRNC0000_1791	cds	1.85741693312898	-1.08053132749792	1.46187050093259	-0.739142986200628	0.459820176801317	0.998900740178849
HMPRNC0000_1792	cds	0.44778821231277	1.66656106074528	2.63246316046167	0.633080487421905	0.526681083814621	0.998900740178849
HMPRNC0000_1794	cds	0.6228455626729	0.779370648828661	2.2545293903085	0.345691057379391	0.72957490558332	0.998900740178849
HMPRNC0000_1795	cds	1.68455105567109	1.80408695986059	1.61402788668741	1.11775451635055	0.263671852116689	0.998900740178849
HMPRNC0000_1796	cds	0.685766968179141	0.19756016340386	2.38098788646021	0.0829740312948717	0.933872188418933	0.998900740178849
HMPRNC0000_1797	cds	3.78663868753634	-0.997387559072477	1.11562699747956	-0.894015258976156	0.371313727014704	0.998900740178849
HMPRNC0000_1798	cds	2.12580956297176	0.449435676659985	1.28855337577937	0.348790888377555	0.727246304388054	0.998900740178849
HMPRNC0000_1799	cds	4.42322062032471	0.0498072530002848	0.996374575948974	0.0499884824468218	0.960131566523836	0.998900740178849
HMPRNC0000_1800	cds	17.2601146640801	0.322269512407171	0.519651421291222	0.620164785860492	0.535149302755844	0.998900740178849
HMPRNC0000_1801	cds	0.166140931808245	0.619965652411284	4.02427872731825	0.154056340134378	0.877565312758198	0.998900740178849
HMPRNC0000_1802	cds	10.663694769651	0.22533345267976	0.623020265580869	0.361679170210734	0.717591794519249	0.998900740178849
HMPRNC0000_1803	cds	0.415226420636735	0.251450326159402	2.7159002211849	0.0925845228768007	0.926233639884592	0.998900740178849
HMPRNC0000_1804	cds	6.32704489425292	0.769729924900134	0.822729443004971	0.935580866157823	0.349489029804226	0.998900740178849
HMPRNC0000_1805	cds	0.152029152025158	-2.10450454780732	4.07469586340345	-0.516481381275287	0.605518239535364	0.998900740178849
HMPRNC0000_1806	cds	0.286225466946548	1.23610492887501	3.36414935735462	0.367434616472265	0.713294854401914	0.998900740178849
HMPRNC0000_1807	cds	1.1620034846525	-0.453759060221216	1.82368261747801	-0.248814709244049	0.803504112530704	0.998900740178849
HMPRNC0000_1808	cds	4.17263339276596	-0.257730438332341	1.00522332562938	-0.256391223483572	0.797648764072733	0.998900740178849
HMPRNC0000_1809	cds	4.63379030118876	-0.328311876825282	0.955691457868085	-0.343533338215313	0.731197264828808	0.998900740178849
HMPRNC0000_1810	cds	1.19974877412414	1.26395179071543	1.88439419374088	0.670747020402479	0.502381703095575	0.998900740178849
HMPRNC0000_1811	cds	8.28156093791659	0.960329602725972	0.728620836790852	1.31801007360105	0.187500275735543	0.998900740178849
HMPRNC0000_1812	cds	2.78384242670062	-1.18821450374919	1.11501683908751	-1.06564713831728	0.286583181935099	0.998900740178849
HMPRNC0000_1813	cds	4.21998276582434	-1.33718710793873	0.946949745354173	-1.41209933737149	0.157920713850162	0.998900740178849
HMPRNC0000_1814	cds	3.88248852940592	0.432608487195825	1.03926428357115	0.416264172679237	0.677216706061157	0.998900740178849
HMPRNC0000_1815	cds	11.7712305947555	-0.00372655468712294	0.605009027818446	-0.00615950261198619	0.995085459039539	0.998900740178849
HMPRNC0000_1816	cds	0.565682433040838	-0.523920952403647	2.55955934696228	-0.204691855660797	0.837812883926466	0.998900740178849
HMPRNC0000_1817	cds	1.85839881264219	-0.181097819182425	1.36328884346941	-0.132838921150086	0.894320772487636	0.998900740178849
HMPRNC0000_1818	cds	4.30781223949796	0.444152869777199	0.987348857660222	0.44984390910193	0.652822994482979	0.998900740178849
HMPRNC0000_1820	cds	1.15912537603355	-0.0101086705166731	1.81844121663757	-0.00555897568983	0.995564601967152	0.998900740178849
HMPRNC0000_1822	cds	0.489380467988974	1.96102627514522	2.74092746011521	0.715460844433582	0.474324327363924	0.998900740178849
HMPRNC0000_1824	cds	1.34841925656863	-0.817897500850336	1.60684846633781	-0.509007238694022	0.610747150228043	0.998900740178849
HMPRNC0000_1825	cds	7.74928092826949	0.216492989454849	0.73792783871098	0.293379620740452	0.769232000769053	0.998900740178849
HMPRNC0000_1826	cds	5.0585513444847	-0.180983851450399	0.869172778610387	-0.208225402249426	0.835052975135453	0.998900740178849
HMPRNC0000_1827	cds	3.50294261569373	0.919450562656322	1.08371823689477	0.848422155643401	0.396202908170501	0.998900740178849
HMPRNC0000_1828	cds	0.90497043485773	-0.88160279462878	1.96767474596376	-0.448042948377108	0.654122200987372	0.998900740178849
HMPRNC0000_1829	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1830	cds	14.8643460152924	-0.475387518791561	0.529802379981854	-0.89729215411951	0.369563041998321	0.998900740178849
HMPRNC0000_1831	cds	8.5472803754034	0.0833256645965748	0.695379220504609	0.119827659699277	0.904619670535474	0.998900740178849
HMPRNC0000_1832	cds	0.757280673434442	1.10363336783341	2.23683667519967	0.493390232764711	0.621736882376356	0.998900740178849
HMPRNC0000_1833	cds	0.932212114910694	-0.369848806222778	1.87700822890977	-0.197041654120823	0.843794941431408	0.998900740178849
HMPRNC0000_1834	cds	1.34971236213093	-1.94332428643103	1.75168239717244	-1.10940447284733	0.26725573367841	0.998900740178849
HMPRNC0000_1835	cds	10.2724154017359	0.561966697208003	0.648331364552832	0.866789311659483	0.386057459455105	0.998900740178849
HMPRNC0000_1836	cds	0.831308811902803	1.31414107371109	2.14329910254539	0.613139375717747	0.539784186308891	0.998900740178849
HMPRNC0000_1837	cds	2.07711282420488	0.278097368066636	1.30161564911158	0.213655519781475	0.830815700393544	0.998900740178849
HMPRNC0000_1839	cds	2.44519916366651	-0.503860545742075	1.22549233919733	-0.41114948631347	0.68096292539761	0.998900740178849
HMPRNC0000_1840	cds	1.30608507571138	-1.07614099176664	1.62892673847409	-0.660644193719064	0.508840520346209	0.998900740178849
HMPRNC0000_1841	cds	1.51866078313859	1.31365228668145	1.57648926650059	0.833277025474095	0.40468851038053	0.998900740178849
HMPRNC0000_1843	cds	15.8657522748186	0.234641849488683	0.524095459546073	0.447708227985622	0.654363782732125	0.998900740178849
HMPRNC0000_1845	cds	27.1669003037278	0.506011933205873	0.455531154242539	1.11081740182463	0.266646954480022	0.998900740178849
HMPRNC0000_1846	cds	19.7791261157748	0.201728641468118	0.530799948921017	0.380046459835163	0.703910927960009	0.998900740178849
HMPRNC0000_1848	cds	0.826239359555478	0.180015976875183	2.0013539160317	0.0899470980285788	0.928329253992504	0.998900740178849
HMPRNC0000_1849	cds	0.567872747451073	2.05999565254869	2.42344386655217	0.850028210259084	0.395309402382109	0.998900740178849
HMPRNC0000_1850	cds	0.387745944743619	1.41047631014659	2.79879897221566	0.50395770619781	0.614291097923545	0.998900740178849
HMPRNC0000_1851	cds	1.59784188612755	-0.814970463475793	1.59961032783511	-0.509480621182763	0.610415378337419	0.998900740178849
HMPRNC0000_1852	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1855	cds	5.2880303296854	-0.162879418091272	0.851193309100885	-0.191354203974326	0.848248096955213	0.998900740178849
HMPRNC0000_1857	cds	1.7177151894193	0.0559004544685662	1.44041801889572	0.0388084942948864	0.969043072469868	0.998900740178849
HMPRNC0000_1859	cds	3.02461577901268	-0.171227480419527	1.07932205244807	-0.158643548541565	0.873949716477117	0.998900740178849
HMPRNC0000_1860	cds	0.0830704659041226	-0.0871824083588438	4.06317883659053	-0.0214566997577689	0.982881344090469	0.998900740178849
HMPRNC0000_1861	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1862	cds	0.152029152025158	-2.10450454780732	4.07469586340345	-0.516481381275287	0.605518239535364	0.998900740178849
HMPRNC0000_1863	cds	0.180126802707454	0.73662894826931	4.01936770776885	0.183269857805125	0.85458628380304	0.998900740178849
HMPRNC0000_1864	cds	0.531097474057046	0.335890793508975	2.5303587666064	0.13274433568148	0.894395578307988	0.998900740178849
HMPRNC0000_1865	cds	0.669014846299117	-1.65357501167364	2.1718760486822	-0.761357911137218	0.446443319477765	0.998900740178849
HMPRNC0000_1866	cds	1.52335185653689	0.0596588652768837	1.5409650704993	0.038715261247001	0.969117405816024	0.998900740178849
HMPRNC0000_1867	cds	1.53694364792906	-1.68385617134695	1.65356198064968	-1.01832056557406	0.308525638094986	0.998900740178849
HMPRNC0000_1868	cds	9.23450949340646	-0.426012103674148	0.774965145554932	-0.549717759718202	0.582512973740782	0.998900740178849
HMPRNC0000_1871	cds	0.704455775912242	-2.3430103930137	2.41098698023556	-0.971805493858279	0.331147322225057	0.998900740178849
HMPRNC0000_1872	cds	0.886155718240752	-0.510576695333916	2.1363403749631	-0.238995949015257	0.811108723952598	0.998900740178849
HMPRNC0000_1873	cds	0.727483974247213	-2.20354658538169	2.38287513757613	-0.924742782629874	0.355099719553182	0.998900740178849
HMPRNC0000_1875	cds	11.6630552845337	-0.118123236628778	0.609121929919888	-0.193923795592639	0.846235551184568	0.998900740178849
HMPRNC0000_1876	cds	2.80857264282194	1.23759906920554	1.25631697677256	0.985100967420576	0.324574478230552	0.998900740178849
HMPRNC0000_1877	cds	0.489380467988974	1.96102627514522	2.74092746011521	0.715460844433582	0.474324327363924	0.998900740178849
HMPRNC0000_1878	cds	0.44778821231277	1.66656106074528	2.63246316046167	0.633080487421905	0.526681083814621	0.998900740178849
HMPRNC0000_1879	cds	0.752463691152267	2.38334182295896	2.23664814328381	1.06558639100908	0.28661065378594	0.998900740178849
HMPRNC0000_1880	cds	8.62555124119888	0.0671739869592986	0.791861753215388	0.0848304475958534	0.932396187097896	0.998900740178849
HMPRNC0000_1881	cds	1.29993490814031	0.452454621232369	1.76447069315329	0.256425126803204	0.797622587914509	0.998900740178849
HMPRNC0000_1882	cds	2.38236423961495	0.242734529942571	1.25994284465182	0.192655191442156	0.847229017989861	0.998900740178849
HMPRNC0000_1883	cds	5.70759729941602	0.587824626333232	0.810438324226683	0.725316916489768	0.468257630102974	0.998900740178849
HMPRNC0000_1884	cds	2.30099282221576	0.634840910757263	1.26545758293993	0.501669055775377	0.615900334909503	0.998900740178849
HMPRNC0000_1885	cds	4.9730647902578	0.19628167194842	0.887410710395766	0.2211847002172	0.824948621711022	0.998900740178849
HMPRNC0000_1886	cds	2.80712425359275	0.664069512255186	1.18649527700153	0.559689975280307	0.575690921302421	0.998900740178849
HMPRNC0000_1887	cds	0.281886076344678	-1.31483424838019	3.4811021787336	-0.377706307046269	0.705648781956344	0.998900740178849
HMPRNC0000_1888	cds	2.86514335385415	1.40558220233676	1.26037255361646	1.11521168745197	0.264759718853345	0.998900740178849
HMPRNC0000_1889	cds	0.996718523473584	-0.50320403769381	1.81119709763282	-0.277829529625176	0.781143221869428	0.998900740178849
HMPRNC0000_1890	cds	1.52335185653689	0.0596588652768837	1.5409650704993	0.038715261247001	0.969117405816024	0.998900740178849
HMPRNC0000_1891	cds	1.39613527431431	0.141042045076706	1.66259930199201	0.0848322532721624	0.932394751551305	0.998900740178849
HMPRNC0000_1892	cds	7.39848025054785	-0.211443180985978	0.755928263422256	-0.279713289232932	0.77969748182359	0.998900740178849
HMPRNC0000_1893	cds	0.728818318028116	0.00402774757414009	2.30234082108341	0.00174941413419615	0.998604170183853	0.999501069039812
HMPRNC0000_1894	cds	1.72639281213103	0.123817092695934	1.41270888268528	0.0876451576212805	0.930158709662933	0.998900740178849
HMPRNC0000_1895	cds	4.06337658584917	-0.615981934194079	0.978743703520322	-0.629359792536626	0.529113534631643	0.998900740178849
HMPRNC0000_1896	cds	1.37988744026719	2.22409958971871	1.75276866838005	1.26890651906408	0.204474406960206	0.998900740178849
HMPRNC0000_1897	cds	1.14704978548582	0.414784874501345	1.81714948319679	0.228261284135877	0.81944312085287	0.998900740178849
HMPRNC0000_1898	cds	7.78827560662369	-1.38326750882278	0.777550992138988	-1.77900552221985	0.0752388566144759	0.998900740178849
HMPRNC0000_1899	cds	1.01156036500213	0.204052973320643	1.91752818923391	0.106414588565797	0.91525341879783	0.998900740178849
HMPRNC0000_1900	cds	0.387984740583772	-0.407322651532318	3.11395333491096	-0.130805637632963	0.895929063132717	0.998900740178849
HMPRNC0000_1902	cds	0.422569699567564	-2.21054879241464	3.39962777145516	-0.650232596337582	0.515541988594059	0.998900740178849
HMPRNC0000_1903	cds	3.07659759865928	0.42534436660624	1.06320920867425	0.400057075442955	0.689114478896473	0.998900740178849
HMPRNC0000_1904	cds	2.29641463577374	0.546255320292344	1.2424129522979	0.439672911717493	0.660174024518427	0.998900740178849
HMPRNC0000_1905	cds	0.44778821231277	1.66656106074528	2.63246316046167	0.633080487421905	0.526681083814621	0.998900740178849
HMPRNC0000_1906	cds	0.673971411690167	2.31929542873788	2.25368901465712	1.02911067749547	0.303427669247573	0.998900740178849
HMPRNC0000_1907	cds	11.1172463826262	0.49589329944333	0.625494236047112	0.79280234871098	0.427892987889337	0.998900740178849
HMPRNC0000_1908	cds	4.78781245784948	0.0453591623066225	0.948068530141853	0.0478437590369503	0.961840761798846	0.998900740178849
HMPRNC0000_1909	cds	9.08997787466087	-0.0981086522526362	0.79315035918051	-0.123694897338259	0.901556851967151	0.998900740178849
HMPRNC0000_1910	cds	0.152029152025158	-2.10450454780732	4.07469586340345	-0.516481381275287	0.605518239535364	0.998900740178849
HMPRNC0000_1911	cds	1.28113205495892	1.56921703647887	1.86116296331143	0.843137902167834	0.399151323187003	0.998900740178849
HMPRNC0000_1912	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1913	cds	1.28051488016975	-0.397217253308676	1.69248102832223	-0.234695247191303	0.814445276910417	0.998900740178849
HMPRNC0000_1914	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1915	cds	0	NA	NA	NA	NA	NA
HMPRNC0000_1916	cds	0.327703677174468	1.03170555790918	3.3144544785805	0.311274619873805	0.755591859954961	0.998900740178849
