"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
SA150_1515	cds	0.807876009610954	0.951199361515465	2.13372629103748	0.445792586195751	0.655747077638482	0.996816357781912
SA150_1516	cds	0.745140274352219	0.737539192255285	2.26559437997209	0.325538939703924	0.744773216488878	0.996816357781912
SA150_1517	cds	2.6486246734757	0.529602584903416	1.00100064932194	0.529073168196405	0.596754693892964	0.996816357781912
SA150_1518	cds	1.84515649204201	0.813835560415904	1.3226154109288	0.61532290769574	0.538341492141596	0.996816357781912
SA150_1519	cds	2.81681773177123	0.0160545461423405	0.991865772236551	0.0161862084484872	0.987085838087555	0.996816357781912
SA150_1520	cds	0.832322078424257	-0.552568461178683	2.04351119294344	-0.270401484996405	0.786851397778276	0.996816357781912
SA150_1521	cds	0	NA	NA	NA	NA	NA
SA150_1522	cds	3.93979289740866	-0.0363510004439406	0.814333750406303	-0.0446389461640312	0.964395099036065	0.996816357781912
SA150_1523	cds	3.71663193740007	-0.731503314335385	0.819031119628249	-0.893132503521244	0.371786218494422	0.996816357781912
SA150_1524	cds	2.99118570881969	-0.322061296004076	0.888400339787123	-0.362518204440633	0.716964822197153	0.996816357781912
SA150_1525	cds	5.20396858306523	0.733634320796437	0.744795316092351	0.985014681141563	0.324616859638847	0.996816357781912
SA150_1526	cds	4.1604084434522	-0.021801751895618	0.771629844945234	-0.0282541584393556	0.977459442254354	0.996816357781912
SA150_1527	cds	0.480738056324228	0.217015144541809	3.23232050596044	0.0671391169723515	0.946470953292476	0.996816357781912
SA150_1528	cds	3.24206338165032	-1.0839959816853	0.86722017085929	-1.24996629242516	0.211311860908549	0.996816357781912
SA150_1529	cds	2.15366443448923	0.914507783706567	1.18440219014177	0.772126049173467	0.440039775291541	0.996816357781912
SA150_1530	cds	0.663680797989917	0.32598674537727	2.8124692417465	0.11590766595365	0.907725720097029	0.996816357781912
SA150_1531	cds	3.99597617815843	0.762789790336909	0.85688778156709	0.890186330982461	0.373365843054358	0.996816357781912
SA150_1532	cds	2.14411499629934	-0.725066897350808	1.07735612517711	-0.673005778132662	0.500943614930908	0.996816357781912
SA150_1533	cds	2.79215507859597	1.28545813647241	1.12913808561331	1.13844192561638	0.254935995750552	0.996816357781912
SA150_1534	cds	3.49808859259973	0.268852460262889	0.846956294277633	0.317433688230858	0.750914548444697	0.996816357781912
SA150_1535	cds	1.09545707957885	-1.45600168742802	1.7913790169294	-0.812782595792459	0.416342715774376	0.996816357781912
SA150_1536	cds	0	NA	NA	NA	NA	NA
SA150_1537	cds	3.05925749822336	-0.183513613957309	0.880580305105364	-0.208400770370797	0.834916054864795	0.996816357781912
SA150_1538	cds	0.579730015855491	-0.0016479532160991	2.87847346868142	-0.000572509433916721	0.999543203586718	0.999543203586718
SA150_1539	cds	2.18089239944968	1.82989290443506	1.29164778733472	1.41671198787945	0.156567150702044	0.996816357781912
SA150_1540	cds	2.30306321092085	0.420389379733507	1.06421244254649	0.395023928425027	0.692825228744129	0.996816357781912
SA150_1541	cds	5.38835304726567	0.0583361259780676	0.700524356003926	0.0832749432308683	0.933632923483624	0.996816357781912
SA150_1542	cds	0.581311916259279	0.241034075718848	2.8049471265098	0.0859317715620428	0.931520654862107	0.996816357781912
SA150_1543	cds	1.72249537973143	0.472274680673229	1.26659078998604	0.372870768054799	0.709244629310158	0.996816357781912
SA150_1544	cds	5.11376902178723	0.58218341159612	0.730703443166798	0.796743763890031	0.425599861447833	0.996816357781912
SA150_1545	cds	1.24670273508295	1.05346813169271	1.73062229013129	0.608722156012908	0.54270861870598	0.996816357781912
SA150_1546	cds	1.48057105654815	0.508391611044771	1.43045615459052	0.355405238680875	0.722286024816678	0.996816357781912
SA150_1547	cds	2.14411499629934	-0.725066897350808	1.07735612517711	-0.673005778132662	0.500943614930908	0.996816357781912
SA150_1548	cds	0.829542598255761	2.59170170107594	2.12558763689329	1.21928715433437	0.222735222449941	0.996816357781912
SA150_1549	cds	0.602526963134969	0.193918010098644	2.76191313638435	0.0702114804205989	0.944025336823152	0.996816357781912
SA150_1550	cds	0.813593968416312	-1.80360921602113	2.13016645578528	-0.846698722122271	0.397163071185096	0.996816357781912
SA150_1551	cds	7.69833948529127	-0.309221775029413	0.595691320737988	-0.519097331561463	0.603692869072989	0.996816357781912
SA150_1552	cds	6.68469969357979	0.171464244391781	0.631490971051762	0.271522875625923	0.78598890810586	0.996816357781912
SA150_1553	cds	4.65094972219677	0.102043811048743	0.741341943696719	0.13764742696184	0.890519070958574	0.996816357781912
SA150_1554	cds	4.78162038862044	-0.293793825405886	0.725119351330294	-0.40516616315217	0.685355375254714	0.996816357781912
SA150_1555	cds	0.621636977803341	-2.28749472408142	2.72929735197959	-0.838125872368681	0.401960013623699	0.996816357781912
SA150_1556	cds	1.14480075897457	-1.8243122539229	1.70835073247255	-1.0678792236548	0.285574995496685	0.996816357781912
SA150_1557	cds	1.12035905906565	0.00503267785364027	1.78042478563998	0.00282667254142457	0.997744644624163	0.999250077438992
SA150_1558	cds	1.11515549425506	1.61597515559367	1.83840162348418	0.879010948941092	0.379395339299213	0.996816357781912
SA150_1559	cds	0.186625305372418	-0.135206404479941	4.06664026283441	-0.0332476923802705	0.973477066105979	0.996816357781912
SA150_1560	cds	0	NA	NA	NA	NA	NA
SA150_1561	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_1562	cds	0	NA	NA	NA	NA	NA
SA150_1563	cds	1.10408942386571	0.826626978015324	1.82942304722244	0.451851188422694	0.651376190475634	0.996816357781912
SA150_1564	cds	4.6373038821033	0.625431366062216	0.77937074204454	0.802482480188451	0.422273918843444	0.996816357781912
SA150_1565	cds	0.26808478173472	1.02175530007769	4.01550283770304	0.254452640522141	0.799145887562061	0.996816357781912
SA150_1566	cds	0	NA	NA	NA	NA	NA
SA150_1567	cds	0	NA	NA	NA	NA	NA
SA150_1568	cds	2.54790387251135	0.338800460706076	1.06799161239462	0.317231387188919	0.751068035398315	0.996816357781912
SA150_1569	cds	6.91231923590141	0.00748118774570184	0.632315957934538	0.0118314074661964	0.990560122886466	0.996816357781912
SA150_1570	cds	0.415901657762552	-0.718912034073828	4.01277757396185	-0.179155714669737	0.857815435632338	0.996816357781912
SA150_1571	cds	0.290881729014198	1.15269743363012	4.00716145268523	0.287659343712664	0.773607514118331	0.996816357781912
SA150_1572	cds	0.12547147051747	0.242031776194219	4.05376117389553	0.0597054848106984	0.952390203283409	0.996816357781912
SA150_1573	cds	5.19530008818394	0.540024377696467	0.725123448926324	0.744734401426502	0.456432298094913	0.996816357781912
SA150_1574	cds	2.02029701622008	-1.45637628738196	1.1585636319979	-1.25705334360487	0.208734320143744	0.996816357781912
SA150_1575	cds	0.473820101775509	-0.252710072411082	3.59283458561027	-0.070337241080682	0.943925241798508	0.996816357781912
SA150_1576	cds	1.76935212225941	0.721386432552686	1.27369402902058	0.566373411601374	0.571139965365735	0.996816357781912
SA150_1577	cds	0.892664607079301	1.19432842519498	2.13103767424293	0.560444538184563	0.57517625969492	0.996816357781912
SA150_1578	cds	22.8551833751765	0.376959958418267	0.396041223349136	0.95182000305547	0.341188275618833	0.996816357781912
SA150_1579	cds	0	NA	NA	NA	NA	NA
SA150_1580	cds	3.84666254602849	0.0917778387481411	0.803795020928359	0.114180650985049	0.909094589864433	0.996816357781912
SA150_1581	cds	7.94747430632402	-0.454690366240147	0.590168422837224	-0.770441705529129	0.441037922159785	0.996816357781912
SA150_1582	cds	0.478637393021287	-0.278210666722155	3.54375873888597	-0.0785072255820706	0.937424582781351	0.996816357781912
SA150_1583	cds	0.710533171613516	-0.258314884273129	2.41623136995702	-0.106908174227422	0.914861828264598	0.996816357781912
SA150_1584	cds	0.663290155520734	0.879170616133433	2.56798855507419	0.342357684731983	0.732081729183313	0.996816357781912
SA150_1585	cds	0.808262283175759	-1.338677656113	2.20419135151425	-0.607332777707049	0.543630089940352	0.996816357781912
SA150_1586	cds	1.2894518812691	0.876540655152943	1.58141620273939	0.55427575209775	0.579390142325616	0.996816357781912
SA150_1587	cds	2.50006476787603	-1.85924073519271	1.06669876637348	-1.74298573674523	0.0813361063140052	0.996816357781912
SA150_1588	cds	35.4261199440494	-0.439864798390586	0.285719097471344	-1.53950086740247	0.12368206629402	0.996816357781912
SA150_1589	cds	8.53512260265804	-0.13581680815638	0.581142383231005	-0.233706595965816	0.815212766709864	0.996816357781912
SA150_1590	cds	4.69417711178326	0.22473440579229	0.767315326475701	0.292884030903567	0.769610795384786	0.996816357781912
SA150_1591	cds	2.65014899420987	0.0524409219962838	1.00437418795401	0.052212534556578	0.958359345425781	0.996816357781912
SA150_1592	cds	6.0274872612952	-0.870156887934751	0.656460015676322	-1.32552915205089	0.184995707054698	0.996816357781912
SA150_1593	cds	5.16468014989179	0.717482574944437	0.752134402153474	0.953928676696847	0.340119746528973	0.996816357781912
SA150_1594	cds	3.80846856277283	-1.85012592284046	0.888349054313302	-2.08265648942533	0.0372825461572825	0.996816357781912
SA150_1595	cds	9.07500861629637	-0.907941609118564	0.566740002884132	-1.60204256713495	0.109146196837525	0.996816357781912
SA150_1596	cds	0.374832511148624	1.46141795044219	3.9882996301906	0.366426318469044	0.714046984017143	0.996816357781912
SA150_1597	cds	3.97048684793786	-0.71653693958846	0.782642576027241	-0.915535343381984	0.359910656849583	0.996816357781912
SA150_1598	cds	1.34653250994814	0.916368113319227	1.55850367874862	0.587979435541025	0.55654609611483	0.996816357781912
SA150_1599	cds	8.56824153525701	-0.0743239749978462	0.579252786683186	-0.128310086211975	0.897903583442297	0.996816357781912
SA150_1600	cds	4.83989227523408	-0.0982196750624958	0.75855034594095	-0.129483396307279	0.896975162175953	0.996816357781912
SA150_1601	cds	9.05382339196104	0.142730042229875	0.559368740470357	0.255162707358044	0.798597433100302	0.996816357781912
SA150_1602	cds	46.0015545218893	0.678125475941827	0.261637813684471	2.59184812161605	0.00954619049038341	0.996816357781912
SA150_1603	cds	7.28184415496484	-0.304849029179626	0.617514129092579	-0.49367134259356	0.621538307196424	0.996816357781912
SA150_1604	cds	1.97585803650408	0.941049073479816	1.28182321875236	0.734148874597366	0.462858008785073	0.996816357781912
SA150_1605	cds	1.82653085010688	1.42772966150817	1.38139566249214	1.03354143948335	0.301350588220953	0.996816357781912
SA150_1606	cds	3.04894757034293	0.519244769521206	0.933386462475952	0.556302014648711	0.578004410151864	0.996816357781912
SA150_1607	cds	13.1881322761617	0.20249494768771	0.484854626254392	0.417640539499493	0.676209952118471	0.996816357781912
SA150_1608	cds	2.12005520105085	-0.942265984568756	1.1037437369145	-0.853699960466225	0.393271256063629	0.996816357781912
SA150_1609	cds	4.72118939603341	-0.0567941222408537	0.756756605251517	-0.0750493908434107	0.940175414455431	0.996816357781912
SA150_1610	cds	8.11730774212066	-0.137577329807267	0.600248115700417	-0.229200769163151	0.81871287478761	0.996816357781912
SA150_1611	cds	3.02869709252655	-0.98843162630416	0.924952045071535	-1.06863013230888	0.285236365304263	0.996816357781912
SA150_1612	cds	2.53085139317125	0.0174391212604581	1.03318950605256	0.0168789182993994	0.986533211132165	0.996816357781912
SA150_1613	cds	6.56006603839624	0.131315935711603	0.635126651478653	0.206755511528108	0.836200802003989	0.996816357781912
SA150_1614	cds	97.2415518765163	-0.426465489312119	0.184435695266203	-2.31227197477465	0.0207627000831874	0.996816357781912
SA150_1615	cds	9.2382576171728	0.985264783015253	0.591552236315522	1.66555837765396	0.0958014071127871	0.996816357781912
SA150_1616	cds	0.558514968979801	0.0788024793581477	2.9097652366517	0.0270820746517773	0.978394271872882	0.996816357781912
SA150_1617	cds	3.04450886412727	-0.534864216432516	0.881261426649388	-0.60693024823077	0.543897203165635	0.996816357781912
SA150_1618	cds	0	NA	NA	NA	NA	NA
SA150_1619	cds	1.49396311241117	1.11482165050091	1.47944264775052	0.753541647725233	0.451124494230058	0.996816357781912
SA150_1620	cds	0.26808478173472	1.02175530007769	4.01550283770304	0.254452640522141	0.799145887562061	0.996816357781912
SA150_1621	cds	0	NA	NA	NA	NA	NA
SA150_1622	cds	15.8430792717411	-0.0367931422651459	0.446401822426201	-0.0824215771906453	0.934311478306802	0.996816357781912
SA150_1623	cds	1.41004079233648	-1.30804777112345	1.47184428687537	-0.88871342083363	0.374157116420303	0.996816357781912
SA150_1624	cds	4.54251430467595	-0.541995491047743	0.768840180442831	-0.704952088658488	0.480840052763175	0.996816357781912
SA150_1625	cds	0.0627357352587352	-0.301063623054013	4.07215242169882	-0.0739323070152701	0.941064248904088	0.996816357781912
SA150_1626	cds	0.12547147051747	0.242031776194219	4.05376117389553	0.0597054848106984	0.952390203283409	0.996816357781912
SA150_1627	cds	0.418002321065493	-0.0985733956008899	3.6394025012545	-0.0270850491438942	0.978391899441818	0.996816357781912
SA150_1628	cds	0.477507034386616	1.8145781869245	3.19739751134504	0.56751723252614	0.570362822084384	0.996816357781912
SA150_1629	cds	0.74597808968614	0.850944263006604	2.24005719052255	0.379876132898241	0.704037364826121	0.996816357781912
SA150_1630	cds	1.08898297826456	-1.53391298684109	1.8317039643563	-0.837424068894308	0.402354241301297	0.996816357781912
SA150_1631	cds	0.374832511148624	1.46141795044219	3.9882996301906	0.366426318469044	0.714046984017143	0.996816357781912
SA150_1632	cds	6.7873450992079	-0.548379182609068	0.696177817596243	-0.78769987889374	0.430872276435073	0.996816357781912
SA150_1633	cds	1.61538983881247	-0.691683290450617	1.32941741084766	-0.520290530879678	0.602861094719549	0.996816357781912
SA150_1634	cds	0.290430187245081	-2.16919618901566	4.0804728567969	-0.531604121665066	0.595000209512941	0.996816357781912
SA150_1635	cds	0.165410258496727	0.495107692232776	4.03924898767954	0.12257419479288	0.902444289894505	0.996816357781912
SA150_1636	cds	7.85945031801369	-0.463643344945877	0.598622447705547	-0.774517138010727	0.438625037439042	0.996816357781912
SA150_1637	cds	3.96198504005962	0.361927792329998	0.808987058715991	0.447383908593597	0.654597892174931	0.996816357781912
SA150_1638	cds	0.833452437058928	-2.76618589033704	2.24925002620726	-1.22982587889593	0.218762315109277	0.996816357781912
SA150_1639	cds	0.64653458838576	-1.04911769388116	2.62002690727265	-0.400422488398506	0.688845363357503	0.996816357781912
SA150_1640	cds	4.76257759508211	-0.353784562485944	0.723143238517057	-0.48923165376122	0.624677701951193	0.996816357781912
SA150_1641	cds	2.0465348004149	2.66595660464453	1.47329946830059	1.80951440084318	0.0703711249386926	0.996816357781912
SA150_1642	cds	7.2480991749354	-0.0405182242475531	0.611150981551592	-0.0662982233043058	0.947140397712397	0.996816357781912
SA150_1643	cds	14.3521601837924	0.481447842108648	0.463811218708312	1.03802543511012	0.299258213661677	0.996816357781912
SA150_1644	cds	3.33901994608295	-0.269862417192327	0.865438849022077	-0.3118214735764	0.755176203597153	0.996816357781912
SA150_1645	cds	6.70442657031575	0.130669913932525	0.641092831954062	0.203823701372922	0.838491270604595	0.996816357781912
SA150_1646	cds	0.731748218489206	-0.345447310701567	2.29679984112833	-0.150403750695081	0.880446082305761	0.996816357781912
SA150_1647	cds	1.14683857005185	0.621798517026012	1.77198538049332	0.350904992711004	0.725659625736621	0.996816357781912
SA150_1648	cds	2.77151306088271	-0.9473599770517	0.953605034987721	-0.993451106373299	0.320490166502246	0.996816357781912
SA150_1649	cds	5.02112830947236	1.24481689533582	0.814451832269415	1.52841070032002	0.126410599765511	0.996816357781912
SA150_1650	cds	0.355266585806758	-0.466666417899605	4.03924863968417	-0.115532976433977	0.908022684055862	0.996816357781912
SA150_1651	cds	0.809844183579546	-0.873708756503836	2.26248278909119	-0.386172553761081	0.699368879074167	0.996816357781912
SA150_1652	cds	8.84648539799141	0.797761037963314	0.604177467048952	1.32040845856087	0.186698681020469	0.996816357781912
SA150_1653	cds	12.1475820127228	0.0977363972415787	0.522961203038802	0.186890340380235	0.851746613021798	0.996816357781912
SA150_1654	cds	4.00809332861336	0.239463618779427	0.796284560392231	0.300726185952259	0.763623299055495	0.996816357781912
SA150_1655	cds	5.03712442069205	-0.56452446587812	0.697331010381683	-0.809550209977222	0.418198734157358	0.996816357781912
SA150_1656	cds	1.96733167241756	-0.106692477094329	1.18442113766217	-0.0900798488829071	0.928223762371326	0.996816357781912
SA150_1657	cds	1.72835019677552	0.713364882441975	1.3379037570134	0.533195963239101	0.593897935602105	0.996816357781912
SA150_1658	cds	2.01457468851034	-0.621364652401732	1.11950775547882	-0.555033807814908	0.578871536266447	0.996816357781912
SA150_1659	cds	0	NA	NA	NA	NA	NA
SA150_1660	cds	0.290881729014198	1.15269743363012	4.00716145268523	0.287659343712664	0.773607514118331	0.996816357781912
SA150_1661	cds	0.96102457087934	-1.06094929692962	1.87518975804988	-0.565782365424692	0.571541735731924	0.996816357781912
SA150_1662	cds	1.97382459433118	0.072039048581256	1.15769371282951	0.0622263451748268	0.95038258272356	0.996816357781912
SA150_1663	cds	0.518576181000544	-0.0830014162372824	3.06561252583924	-0.0270749860061196	0.978399925720597	0.996816357781912
SA150_1664	cds	0.186625305372418	-0.135206404479941	4.06664026283441	-0.0332476923802705	0.973477066105979	0.996816357781912
