"tag"	"moltype"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
K8B78_07900	cds	1.90117667902542	3.02904145795426	1.57699797554798	1.92076432875681	0.0547614254705039	NA
K8B78_07905	cds	8.86312269832251	-2.35001640877759	0.746748603294758	-3.14699806388522	0.00164956054089809	0.0803785863564887
K8B78_07910	cds	0.813563184449118	0.109239021057665	2.4298968114297	0.044956238694511	0.964142190125031	NA
K8B78_07915	cds	2.25167195106876	2.30631653941828	1.40453793811632	1.64204645302167	0.100580377483927	0.691585916564932
K8B78_07920	cds	1.52173085909606	0.168530127289539	1.55745733233897	0.108208503559094	0.913830299701456	NA
K8B78_07925	cds	1.33159917309932	0.364912878351392	1.68159281108162	0.217004304458626	0.828204990397951	NA
K8B78_07930	cds	0	NA	NA	NA	NA	NA
K8B78_07940	cds	1.17074898589195	-0.830811675811268	1.81084496380281	-0.458797794630938	0.646379378609837	NA
K8B78_07945	cds	0.280206064547331	1.45997391166747	4.03476458448163	0.361848598870617	0.717465172801042	NA
K8B78_07950	cds	1.31409567381672	-1.1504295734939	1.85708381202883	-0.619481773543155	0.535599025415069	NA
K8B78_07955	cds	0	NA	NA	NA	NA	NA
K8B78_07960	cds	1.42819994043325	0.551613283301578	1.66166894823883	0.331963405759145	0.739916891533814	NA
K8B78_07965	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_07970	cds	0.351668720235738	1.74114095567477	4.01253614563899	0.43392530122554	0.664342686037428	NA
K8B78_07975	cds	2.52095988185345	0.181956324416716	1.09459135645515	0.166232195552854	0.867974223529032	0.992180666634815
K8B78_07980	cds	4.15953471950294	0.0218348780844798	0.853047124706069	0.0255963327840808	0.97957931112754	0.992180666634815
K8B78_07985	cds	0.93099509403084	1.83780473332124	2.41478347079534	0.761063985880248	0.446618850027233	NA
K8B78_07990	cds	0	NA	NA	NA	NA	NA
K8B78_07995	cds	0.635659047765335	1.14002988070765	2.97805645867102	0.382810029470159	0.701860624497653	NA
K8B78_08000	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08005	cds	0.353171311446018	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_08010	cds	3.62307876350269	1.38566474714295	1.01605624352907	1.36376775987333	0.172640670240575	0.790391096710639
K8B78_08015	cds	7.43037091030941	0.0189328041000235	0.663407370603851	0.0285387304075178	0.977232478200881	0.992180666634815
K8B78_08020	cds	1.27282068674095	0.376471872475819	1.69722712417816	0.22181584722087	0.824457242452268	NA
K8B78_08025	cds	1.22662120583309	-0.902345411607673	1.70896981343053	-0.528005471200415	0.597495538558036	NA
K8B78_08030	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08035	cds	0.480736414090111	0.367130809359923	3.5494398488179	0.103433450064576	0.917618965197743	NA
K8B78_08040	cds	1.69057297494247	1.80117295763629	1.52028775435964	1.18475791998664	0.236113174624362	NA
K8B78_08045	cds	2.37160748543427	-0.981147072470012	1.12186018848151	-0.874571611100699	0.381807040071847	0.868679619490404
K8B78_08050	cds	20.4617876646749	-0.896938202571898	0.478390617552101	-1.87490759572477	0.0608054369237484	0.571784459493494
K8B78_08055	cds	0.446573332961795	0.367381098526842	3.69740598548356	0.099361849894013	0.920850972197706	NA
K8B78_08060	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_08065	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08070	cds	1.76349914436002	0.291158241304206	1.33438322013666	0.218196869467819	0.827275724126339	NA
K8B78_08075	cds	0.587996053128327	2.45424420954581	3.35176434921603	0.732224570059602	0.464031510050314	NA
K8B78_08080	cds	2.72122678703911	1.30796202606985	1.13326181841492	1.15415696956885	0.248435820529086	0.831119051059263
K8B78_08085	cds	0.740505704020352	-0.228727602598277	2.76784838108149	-0.0826373309179984	0.934139916996686	NA
K8B78_08090	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_08095	cds	1.80536206246408	0.355905909278281	1.3808661985168	0.257741053883833	0.796606759812595	NA
K8B78_08100	cds	0.504766302156056	2.22027345450953	3.69035112176139	0.601642873876403	0.547411883455746	NA
K8B78_08105	cds	0.350073895495378	1.68033616293156	4.01699728645456	0.418306521788726	0.67572302192477	NA
K8B78_08110	cds	0.373608086063109	1.8606872955514	4.00427593352854	0.464675093934342	0.642164146754237	NA
K8B78_08115	cds	7.7636835458048	1.29288879131922	0.804327065145958	1.60741674294474	0.107962979678454	0.703874156706064
K8B78_08120	cds	4.48554206331542	0.426562825880708	0.815485534712621	0.523078347466984	0.60091973271901	0.966568044851734
K8B78_08125	cds	0	NA	NA	NA	NA	NA
K8B78_08130	cds	6.61134386255611	-0.870592919952185	0.724351458908362	-1.20189296127631	0.229405001877705	0.831119051059263
K8B78_08135	cds	9.42247355962681	-1.27991852381608	0.627980157129808	-2.03815122067864	0.041534812049253	0.46983739377768
K8B78_08140	cds	0	NA	NA	NA	NA	NA
K8B78_08145	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08150	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08155	cds	0.826832870943264	-1.12463585387115	2.41450061422573	-0.46578404132309	0.641370089253357	NA
K8B78_08160	cds	1.06664194497986	0.712718496128388	2.16067528969942	0.329859141503644	0.741506397462492	NA
K8B78_08165	cds	0	NA	NA	NA	NA	NA
K8B78_08170	cds	0.623205105449844	1.13907640500064	3.01190484259792	0.378191365441057	0.705288439350114	NA
K8B78_08175	cds	2.03666943179562	0.813072722950557	1.25730366131246	0.646679674901937	0.517839280202044	0.928300515679918
K8B78_08180	cds	2.40996913588192	0.0606195912377738	1.24612429107412	0.0486465047443395	0.961201008385946	0.992180666634815
K8B78_08185	cds	0.614535426116619	-0.476432625992128	3.08085552427928	-0.15464296272172	0.877102798036456	NA
K8B78_08190	cds	3.19051856638998	1.64773712650246	1.05761325059937	1.55797700678263	0.119238698821789	0.71284826047996
K8B78_08195	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_08200	cds	8.64969530853783	0.720108840552232	0.633754176862215	1.13625892631993	0.255848215344736	0.831119051059263
K8B78_08205	cds	0.555526712743703	-0.760219312109891	3.25780901049704	-0.233352940476368	0.815487352518463	NA
K8B78_08210	cds	0.861913026117751	-1.14145331495612	2.36129613044991	-0.48340117117739	0.628810916776706	NA
K8B78_08215	cds	1.32950865086075	-0.410114044400951	1.70830782519103	-0.240070342331359	0.810275725351994	NA
K8B78_08220	cds	0.212297444826645	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_08225	cds	0.64583131830884	1.16529880152942	2.95194119524298	0.394756780184945	0.693022394181419	NA
K8B78_08230	cds	1.09901702570786	-2.74678098702775	2.06943985345755	-1.32730650878233	0.184407311652776	NA
K8B78_08235	cds	4.99208026117744	0.725916745669567	0.825241206859073	0.879641903041243	0.379053331247322	0.868679619490404
K8B78_08240	cds	1.78187861408111	-1.8887684527704	1.47146552855155	-1.28359680612404	0.199283067859114	NA
K8B78_08245	cds	3.8703659378592	-0.220050414364334	0.916947433614692	-0.239981493264968	0.81034460367225	0.992180666634815
K8B78_08250	cds	6.44040618038679	-0.0502555861680243	0.698195378831021	-0.0719792592328046	0.942618413764199	0.992180666634815
K8B78_08255	cds	1.63292885929537	1.68291061575861	1.55381578415698	1.08308245605296	0.278771825356727	NA
K8B78_08260	cds	0.526705667983427	2.30666066783363	3.2739277439042	0.704554543736787	0.481087495196907	NA
K8B78_08265	cds	0.353171311446018	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_08270	cds	1.66840338210055	1.66290513883316	1.57452525548071	1.05613113098365	0.290908309375373	NA
K8B78_08275	cds	3.6839542363318	-1.78829761528685	0.970829670674505	-1.84203024413581	0.0654707260661779	0.588346724662051
K8B78_08280	cds	1.19803038808736	1.01490210010967	1.816000974283	0.558866495383008	0.576252836920979	NA
K8B78_08285	cds	0.536877938526932	2.33044261723623	3.51913253487252	0.662220758707699	0.507829752231603	NA
K8B78_08290	cds	5.39708632978101	1.14751720502088	1.72154043096486	0.66656419122131	0.505050548483446	0.923480127555311
K8B78_08295	cds	2.42794218553105	1.00813210950342	1.20173288224632	0.838898664084971	0.401526177532924	0.868679619490404
K8B78_08300	cds	0.898525753646216	-0.604266909138064	2.24432485569761	-0.269242176596685	0.787743325932198	NA
K8B78_08305	cds	3.83403715175648	-0.536578153025394	0.960129988829201	-0.558859903625869	0.576257335963313	0.958051113831754
K8B78_08310	cds	2.6640431254211	1.34569775492536	1.13988213996599	1.18055868036104	0.237778086309673	0.831119051059263
K8B78_08315	cds	47.566087159184	-0.0875403363167719	0.383609845902055	-0.228201484534167	0.819489607395522	0.992180666634815
K8B78_08320	cds	34.2931734485001	-0.291200669160304	0.413456242069962	-0.704308314955925	0.481240789241031	0.914470639261128
K8B78_08325	cds	0	NA	NA	NA	NA	NA
K8B78_08330	cds	1.8778336379911	1.87730375942038	1.46447707224819	1.28189358167174	0.199879979787756	NA
K8B78_08335	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08340	cds	0.339901624951872	1.64253523047859	4.01986317264604	0.408604760892249	0.682829736251643	NA
K8B78_08345	cds	0.25826669871996	1.28771198908827	4.05009992252185	0.317945733123163	0.750526101124417	NA
K8B78_08350	cds	3.38922183805131	-0.148857300046675	0.937639067560011	-0.158757570153344	0.873859878865926	0.992180666634815
K8B78_08355	cds	2.09883781350556	0.269238018455745	1.19677750420829	0.224969150497073	0.822003273456756	0.992180666634815
K8B78_08360	cds	0.164864677204183	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08365	cds	5.84915598290883	1.74315251529753	0.812472740629482	2.14549046155934	0.0319136532496213	0.40727900337612
K8B78_08370	cds	0	NA	NA	NA	NA	NA
K8B78_08375	cds	0	NA	NA	NA	NA	NA
K8B78_08380	cds	0.536877938526932	2.33044261723623	3.51913253487252	0.662220758707699	0.507829752231603	NA
K8B78_08385	cds	0.608340594215338	2.49372993152054	3.01915845449119	0.825968550213374	0.408821932391046	NA
K8B78_08390	cds	0	NA	NA	NA	NA	NA
K8B78_08395	cds	0	NA	NA	NA	NA	NA
K8B78_08400	cds	0.69157034518761	2.69271516193398	2.76799027325918	0.972805138785198	0.330650158213965	NA
K8B78_08405	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08410	cds	68.218318928862	-0.89060438292035	0.492507358333612	-1.80830675491568	0.0705587711387476	0.594216786158129
K8B78_08415	cds	0.542026799235012	0.635045002110621	3.59240516370035	0.176774326161054	0.859685656189426	NA
K8B78_08420	cds	0.355452983218003	-0.436407283028976	4.07550223065566	-0.107080614444607	0.914725026164689	NA
K8B78_08425	cds	0	NA	NA	NA	NA	NA
K8B78_08430	cds	0	NA	NA	NA	NA	NA
K8B78_08435	cds	3.06093523633102	0.331271938115926	0.988327895936923	0.335184243486201	0.737486107131975	0.9833148095093
K8B78_08440	cds	3.22791119681485	-0.780968493059073	0.9976117000229	-0.782838145383766	0.433722164228294	0.868679619490404
K8B78_08445	cds	0.38117661202764	-2.31423930346047	4.03947876423236	-0.572905426302013	0.566708730312384	NA
K8B78_08450	cds	1.11411379008346	0.929797299426824	1.98533351953987	0.468333048465488	0.639546438280146	NA
K8B78_08455	cds	1.18959093576868	0.171654992361388	1.84844886887863	0.0928643443978643	0.92601133235116	NA
K8B78_08460	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08465	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08470	cds	0	NA	NA	NA	NA	NA
K8B78_08475	cds	2.16939046535868	-2.0842498811787	1.33663135703606	-1.55933037947012	0.118918204957553	0.71284826047996
K8B78_08480	cds	12.7756559166314	-1.28599976534236	0.548259871926947	-2.34560257131806	0.0189963509417313	0.328453035637677
K8B78_08485	cds	0.521133404600842	-1.23687571125749	3.67372400929644	-0.336681718095194	0.736356846426196	NA
K8B78_08490	cds	1.0961889142529	-0.082478877248656	1.96057650268279	-0.0420686859889398	0.966443943022743	NA
K8B78_08495	cds	0.751000435108483	1.50068807266102	2.9209170645953	0.513772914284694	0.607410767007073	NA
K8B78_08500	cds	0.268438969263466	1.32965265472497	4.04656032645725	0.328588368257216	0.742466841096623	NA
K8B78_08505	cds	1.01204208923446	-0.408758409738042	2.09900073990349	-0.194739526274219	0.845596866758252	NA
K8B78_08510	cds	0.543072770428213	-0.725683120384606	3.57327527300387	-0.203086262585799	0.839067608864465	NA
K8B78_08515	cds	1.84672889533229	0.438757094064696	1.28479888673419	0.341498656789752	0.732728215888344	NA
K8B78_08520	cds	1.19734354105573	1.10969777392802	1.83112396764995	0.606020014773876	0.544501462637949	NA
K8B78_08525	cds	0.879837901948311	0.189981865581131	2.43962140609343	0.0778735032848187	0.937928676704269	NA
K8B78_08530	cds	1.30251265785537	1.32276550882868	1.8486796472993	0.715519052076485	0.474288372571557	NA
K8B78_08535	cds	0	NA	NA	NA	NA	NA
K8B78_08540	cds	0	NA	NA	NA	NA	NA
K8B78_08545	cds	0.492503509373977	0.507169682232726	3.77936667589027	0.134194357342492	0.89324888774418	NA
K8B78_08550	cds	1.88727998402185	1.07316962302998	1.41471044652072	0.758578990965459	0.448104444194177	NA
K8B78_08555	cds	1.42359751940815	-0.288862852491956	1.56464325938602	-0.184618986314687	0.853527893010465	NA
K8B78_08560	cds	2.1783822174989	-0.12100730732573	1.20626898013291	-0.100315360270972	0.920093963271956	0.992180666634815
K8B78_08565	cds	0.368722669712149	-2.27250872208723	4.04330547814864	-0.562042302855575	0.574087197387305	NA
K8B78_08570	cds	1.08072978951685	2.14465452647997	2.16724922216235	0.989574482043263	0.322382147795226	NA
K8B78_08575	cds	0.810465768498478	1.5006606178299	2.44235632013282	0.614431483833731	0.538930236270486	NA
K8B78_08580	cds	0.555526712743703	-0.760219312109891	3.25780901049704	-0.233352940476368	0.815487352518463	NA
K8B78_08585	cds	0.95293445985821	1.90904629049466	2.33181005280158	0.818697169694853	0.412959211839708	NA
K8B78_08590	cds	0.19058830601382	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_08595	cds	0	NA	NA	NA	NA	NA
K8B78_08600	cds	0.530489930965692	0.665986837677797	3.35937843400666	0.198247042052802	0.842851783567776	NA
K8B78_08605	cds	0.810695995513024	1.59647928671833	2.41941108245526	0.659862765073471	0.509341900771946	NA
K8B78_08610	cds	0.706891476439195	1.22117265406118	3.05798108783123	0.399339505048167	0.689643062150462	NA
K8B78_08615	cds	0.723681981558486	2.77626549654776	2.90615665942574	0.955304831053515	0.339423565130073	NA
K8B78_08620	cds	0.739003112810072	1.34625891621529	2.55631051486683	0.526641387415886	0.598442645348509	NA
K8B78_08625	cds	5.66528603754646	-0.144579685832656	0.751665629937073	-0.192345745334611	0.847471387721721	0.992180666634815
K8B78_08630	cds	3.68302328583629	-1.28641839515916	0.993228987506877	-1.29518813016948	0.195255338514699	0.824069775148652
K8B78_08635	cds	0	NA	NA	NA	NA	NA
K8B78_08640	cds	5.7475826097782	-0.647390113335907	0.762986744532706	-0.848494574741798	0.396162592594192	0.868679619490404
K8B78_08645	cds	0.443475917011155	2.04456543407722	3.98471421140352	0.513102151272491	0.607879866775705	NA
K8B78_08650	cds	0.19058830601382	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_08655	cds	0	NA	NA	NA	NA	NA
K8B78_08660	cds	0	NA	NA	NA	NA	NA
K8B78_08665	cds	0.423131375924144	1.98435850727811	3.99639820757582	0.49653673237978	0.619515778057768	NA
K8B78_08670	cds	0	NA	NA	NA	NA	NA
K8B78_08675	cds	0	NA	NA	NA	NA	NA
K8B78_08680	cds	2.10023907484832	-0.74585652007907	1.23916965485747	-0.601900245987589	0.547240540509524	0.937127570968387
K8B78_08685	cds	0	NA	NA	NA	NA	NA
K8B78_08690	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08695	cds	0.480736414090111	0.367130809359923	3.5494398488179	0.103433450064576	0.917618965197743	NA
K8B78_08700	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08705	cds	0	NA	NA	NA	NA	NA
K8B78_08710	cds	0.329729354408367	1.60396708254584	4.02286249088009	0.398712878250765	0.690104777616397	NA
K8B78_08715	cds	7.70794083526988	-0.822516394435225	0.682389923204278	-1.20534663022713	0.228069515312237	0.831119051059263
K8B78_08720	cds	0.280206064547331	1.45997391166747	4.03476458448163	0.361848598870617	0.717465172801042	NA
K8B78_08725	cds	0	NA	NA	NA	NA	NA
K8B78_08730	cds	0.0934020215157772	0.468845019313497	4.07760417783754	0.114980512787815	0.908460568131846	NA
K8B78_08735	cds	0.377392349045374	0.0647754228454347	4.05948601473725	0.0159565577046648	0.987269049207756	NA
K8B78_08740	cds	1.25234483464273	-1.87245458670037	1.80683756620678	-1.03631594877194	0.300054768002715	NA
K8B78_08745	cds	1.65217224701368	-0.612298658790126	1.48096958103151	-0.413444453304473	0.679281011230566	NA
K8B78_08750	cds	7.13280735627472	-1.59471149477062	0.707153347403312	-2.25511411439464	0.02412616692819	0.359211818708606
K8B78_08755	cds	0	NA	NA	NA	NA	NA
K8B78_08760	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08765	cds	2.71767072494484	0.149963094500234	1.09316867805203	0.137182026443952	0.890886917409652	0.992180666634815
K8B78_08770	cds	1.45205620380797	2.68357570940886	1.807503910638	1.48468597695129	0.137627028128787	NA
K8B78_08775	cds	0.178134363698329	-1.43479834864703	4.0804728567969	-0.351625509836946	0.725119131391508	NA
K8B78_08780	cds	0	NA	NA	NA	NA	NA
K8B78_08785	cds	1.37150956244927	-1.14434449219077	1.71096502442543	-0.668829856750032	0.503604018724424	NA
K8B78_08790	cds	2.13381663881253	-0.196352818359043	1.15821081259676	-0.169531156352107	0.865378867805267	0.992180666634815
K8B78_08795	cds	0	NA	NA	NA	NA	NA
K8B78_08800	cds	0	NA	NA	NA	NA	NA
K8B78_08805	cds	0	NA	NA	NA	NA	NA
K8B78_08810	cds	0.976337339414728	-0.530268280272753	2.26441694361741	-0.23417431218548	0.81484965652983	NA
K8B78_08815	cds	0.496287772356242	-1.43766018285208	3.4788146565491	-0.413261505652678	0.679415029798837	NA
K8B78_08820	cds	0	NA	NA	NA	NA	NA
K8B78_08825	cds	14.676267808797	-0.0328322527864998	0.535995003655276	-0.0612547739486313	0.951156308287103	0.992180666634815
K8B78_08830	cds	0.175036947747689	0.5253622583282	4.07550263851856	0.128907353258191	0.897430958160564	NA
K8B78_08835	cds	0	NA	NA	NA	NA	NA
K8B78_08840	cds	0	NA	NA	NA	NA	NA
K8B78_08845	cds	0.855755245571058	-2.36985405868743	2.71214754058911	-0.8737924553222	0.382231289911464	NA
K8B78_08850	cds	0.356268727396658	-2.22986277631651	4.04732815185054	-0.550946869800257	0.581670096394159	NA
K8B78_08855	cds	0	NA	NA	NA	NA	NA
K8B78_08860	cds	0	NA	NA	NA	NA	NA
K8B78_08865	cds	1.00744208207354	1.93819306537641	2.13374474526009	0.90835282415196	0.36369184191065	NA
